,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1001.7 ,... ,1002.7 ,2018-08-01 06:53 ,999.9 ,2018-08-01 16:25 ,29.9 ,33.9 ,2018-08-01 12:54 ,27.0 ,2018-08-01 05:01 ,... ,67 ,49 ,2018-08-01 15:43 ,3.2 ,81 ,9.5 ,104 ,2018-08-01 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1000.7 ,... ,1002.1 ,2018-08-02 06:59 ,998.7 ,2018-08-02 16:02 ,29.6 ,33.3 ,2018-08-02 14:27 ,26.7 ,2018-08-02 05:10 ,... ,68 ,48 ,2018-08-02 14:18 ,3.1 ,291 ,9.7 ,114 ,2018-08-02 12:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1001.8 ,... ,1004.2 ,2018-08-03 22:34 ,1000.1 ,2018-08-03 02:20 ,28.5 ,33.7 ,2018-08-03 09:35 ,26.1 ,2018-08-03 23:34 ,... ,78 ,53 ,2018-08-03 09:32 ,2.8 ,308 ,7.3 ,89 ,2018-08-03 10:39 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1003.8 ,... ,1005.2 ,2018-08-04 23:03 ,1002.4 ,2018-08-04 02:43 ,28.9 ,32.9 ,2018-08-04 10:04 ,25.3 ,2018-08-04 05:00 ,... ,76 ,55 ,2018-08-04 09:57 ,3.1 ,94 ,9.4 ,103 ,2018-08-04 12:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1004.7 ,... ,1006.1 ,2018-08-05 10:02 ,1003.6 ,2018-08-05 16:44 ,29.2 ,32.5 ,2018-08-05 09:42 ,26.7 ,2018-08-05 04:12 ,... ,77 ,59 ,2018-08-05 09:24 ,2.9 ,308 ,9.0 ,116 ,2018-08-05 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1004.2 ,... ,1006.1 ,2018-08-06 07:32 ,1002.6 ,2018-08-06 16:52 ,29.4 ,32.5 ,2018-08-06 13:58 ,26.6 ,2018-08-06 06:00 ,... ,71 ,57 ,2018-08-06 13:59 ,3.3 ,95 ,9.8 ,163 ,2018-08-06 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1003.7 ,... ,1005.0 ,2018-08-07 06:38 ,1002.3 ,2018-08-07 15:44 ,28.7 ,32.2 ,2018-08-07 11:27 ,25.5 ,2018-08-07 05:35 ,... ,70 ,56 ,2018-08-07 09:27 ,3.5 ,127 ,9.9 ,94 ,2018-08-07 12:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1003.8 ,... ,1005.2 ,2018-08-08 21:39 ,1002.5 ,2018-08-08 16:56 ,28.4 ,30.6 ,2018-08-08 15:28 ,27.1 ,2018-08-08 23:15 ,... ,72 ,67 ,2018-08-08 17:30 ,2.7 ,91 ,6.7 ,115 ,2018-08-08 16:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1003.7 ,... ,1004.7 ,2018-08-09 09:57 ,1002.7 ,2018-08-09 16:16 ,28.4 ,31.8 ,2018-08-09 11:13 ,25.1 ,2018-08-09 05:27 ,... ,73 ,62 ,2018-08-09 10:55 ,1.9 ,87 ,9.5 ,104 ,2018-08-09 11:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1002.2 ,... ,1003.7 ,2018-08-10 00:08 ,1000.7 ,2018-08-10 17:11 ,28.8 ,33.1 ,2018-08-10 11:01 ,25.5 ,2018-08-10 05:09 ,... ,72 ,55 ,2018-08-10 10:51 ,2.1 ,73 ,8.9 ,119 ,2018-08-10 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,998.4 ,... ,1001.4 ,2018-08-11 00:01 ,995.8 ,2018-08-11 16:59 ,30.0 ,34.0 ,2018-08-11 11:45 ,26.1 ,2018-08-11 05:37 ,... ,67 ,49 ,2018-08-11 08:53 ,1.7 ,8 ,7.5 ,95 ,2018-08-11 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,994.4 ,... ,996.7 ,2018-08-12 00:01 ,992.5 ,2018-08-12 14:37 ,30.2 ,35.4 ,2018-08-12 10:47 ,26.6 ,2018-08-12 04:30 ,... ,62 ,43 ,2018-08-12 10:22 ,2.0 ,66 ,8.8 ,131 ,2018-08-12 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,997.6 ,... ,999.1 ,2018-08-13 23:46 ,995.8 ,2018-08-13 00:02 ,28.9 ,31.9 ,2018-08-13 09:19 ,26.7 ,2018-08-13 04:50 ,... ,77 ,60 ,2018-08-13 08:36 ,1.9 ,328 ,9.4 ,61 ,2018-08-13 11:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
