,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1010.8 ,... ,1012.8 ,2018-06-01 21:26 ,1008.1 ,2018-06-01 01:03 ,23.8 ,26.7 ,2018-06-01 00:18 ,21.8 ,2018-06-01 20:57 ,... ,85 ,76 ,2018-06-01 16:07 ,3.0 ,12 ,9.6 ,44 ,2018-06-01 14:04 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1010.5 ,... ,1012.0 ,2018-06-02 07:55 ,1008.8 ,2018-06-03 00:00 ,23.9 ,25.5 ,2018-06-02 14:28 ,22.2 ,2018-06-02 02:03 ,... ,78 ,68 ,2018-06-02 10:18 ,2.3 ,254 ,4.9 ,60 ,2018-06-02 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1007.7 ,... ,1009.0 ,2018-06-03 22:51 ,1006.5 ,2018-06-03 16:15 ,26.0 ,29.8 ,2018-06-03 08:41 ,23.6 ,2018-06-03 05:27 ,... ,83 ,63 ,2018-06-03 08:42 ,2.8 ,57 ,7.9 ,88 ,2018-06-03 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1007.9 ,... ,1009.7 ,2018-06-04 20:55 ,1006.4 ,2018-06-04 15:39 ,26.7 ,29.4 ,2018-06-04 12:39 ,24.5 ,2018-06-04 05:46 ,... ,84 ,73 ,2018-06-04 11:41 ,2.8 ,75 ,8.0 ,91 ,2018-06-04 14:28 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1007.8 ,... ,1009.2 ,2018-06-05 22:08 ,1006.3 ,2018-06-05 17:36 ,27.5 ,31.0 ,2018-06-05 09:41 ,24.0 ,2018-06-05 04:14 ,... ,81 ,57 ,2018-06-05 10:00 ,3.1 ,85 ,8.3 ,118 ,2018-06-05 12:44 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1007.8 ,... ,1010.3 ,2018-06-06 21:34 ,1005.9 ,2018-06-06 14:23 ,26.7 ,30.9 ,2018-06-06 09:41 ,24.5 ,2018-06-06 23:10 ,... ,87 ,68 ,2018-06-06 09:34 ,3.0 ,84 ,8.3 ,88 ,2018-06-06 13:56 ,137.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1006.5 ,... ,1008.3 ,2018-06-07 00:02 ,1004.4 ,2018-06-07 15:47 ,27.3 ,30.4 ,2018-06-07 15:53 ,24.5 ,2018-06-07 02:49 ,... ,83 ,69 ,2018-06-07 15:47 ,3.4 ,20 ,12.3 ,125 ,2018-06-07 12:58 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1003.1 ,... ,1006.0 ,2018-06-08 00:01 ,1001.6 ,2018-06-08 14:08 ,27.6 ,30.8 ,2018-06-08 12:55 ,24.9 ,2018-06-08 04:04 ,... ,82 ,65 ,2018-06-08 12:39 ,2.9 ,98 ,10.2 ,130 ,2018-06-08 10:43 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,999.0 ,... ,1001.7 ,2018-06-09 00:01 ,996.8 ,2018-06-09 15:43 ,27.1 ,30.2 ,2018-06-09 08:58 ,24.1 ,2018-06-09 05:22 ,... ,79 ,61 ,2018-06-09 08:54 ,3.0 ,63 ,10.3 ,53 ,2018-06-09 11:43 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,998.9 ,... ,1000.9 ,2018-06-10 22:11 ,997.7 ,2018-06-10 16:07 ,26.9 ,29.5 ,2018-06-10 09:58 ,25.1 ,2018-06-10 05:17 ,... ,82 ,72 ,2018-06-10 08:58 ,2.7 ,12 ,7.6 ,129 ,2018-06-10 11:43 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,999.8 ,... ,1003.3 ,2018-06-11 23:52 ,996.9 ,2018-06-11 04:09 ,25.8 ,29.1 ,2018-06-11 08:32 ,23.5 ,2018-06-11 23:53 ,... ,82 ,69 ,2018-06-11 19:12 ,2.3 ,6 ,8.0 ,42 ,2018-06-11 13:07 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1003.0 ,... ,1004.6 ,2018-06-12 08:25 ,1001.7 ,2018-06-12 23:50 ,26.2 ,30.4 ,2018-06-12 10:56 ,20.8 ,2018-06-12 05:10 ,... ,63 ,38 ,2018-06-12 11:48 ,2.8 ,307 ,9.1 ,128 ,2018-06-12 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1000.6 ,... ,1002.9 ,2018-06-13 07:44 ,998.5 ,2018-06-13 23:58 ,24.9 ,27.6 ,2018-06-13 12:25 ,22.5 ,2018-06-13 04:14 ,... ,76 ,65 ,2018-06-13 16:34 ,2.6 ,204 ,8.4 ,149 ,2018-06-13 17:53 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,996.9 ,... ,998.6 ,2018-06-14 22:00 ,995.5 ,2018-06-14 15:17 ,25.0 ,28.5 ,2018-06-14 07:57 ,23.1 ,2018-06-14 04:27 ,... ,88 ,72 ,2018-06-14 07:52 ,4.0 ,62 ,13.0 ,33 ,2018-06-14 16:04 ,85.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,998.3 ,... ,1003.1 ,2018-06-15 23:31 ,994.9 ,2018-06-15 02:17 ,24.9 ,27.0 ,2018-06-15 12:14 ,23.9 ,2018-06-15 00:01 ,... ,85 ,66 ,2018-06-15 22:22 ,3.9 ,307 ,10.3 ,276 ,2018-06-15 11:41 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1003.8 ,... ,1005.5 ,2018-06-16 21:22 ,1001.5 ,2018-06-16 01:57 ,25.8 ,29.1 ,2018-06-16 09:58 ,21.3 ,2018-06-16 05:21 ,... ,73 ,53 ,2018-06-16 08:09 ,3.6 ,68 ,10.7 ,54 ,2018-06-16 15:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1003.5 ,... ,1005.1 ,2018-06-17 08:54 ,1001.8 ,2018-06-17 16:22 ,26.6 ,29.3 ,2018-06-17 15:28 ,24.2 ,2018-06-17 05:24 ,... ,81 ,67 ,2018-06-17 08:50 ,2.7 ,31 ,8.5 ,125 ,2018-06-17 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1002.8 ,... ,1004.0 ,2018-06-18 09:32 ,1001.8 ,2018-06-18 16:48 ,26.7 ,30.0 ,2018-06-18 13:19 ,25.2 ,2018-06-18 00:52 ,... ,85 ,69 ,2018-06-18 13:18 ,2.4 ,301 ,6.5 ,86 ,2018-06-18 09:00 ,23.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1002.2 ,... ,1004.0 ,2018-06-19 22:49 ,1001.2 ,2018-06-19 03:09 ,27.0 ,32.3 ,2018-06-19 11:39 ,25.0 ,2018-06-19 04:07 ,... ,85 ,59 ,2018-06-19 11:23 ,2.4 ,294 ,6.0 ,227 ,2018-06-19 15:43 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1003.3 ,... ,1004.9 ,2018-06-20 22:24 ,1001.9 ,2018-06-20 02:32 ,27.6 ,31.0 ,2018-06-20 11:12 ,25.3 ,2018-06-20 04:29 ,... ,84 ,66 ,2018-06-20 11:03 ,2.2 ,301 ,6.5 ,292 ,2018-06-20 16:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
