,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1021.6 ,... ,1023.3 ,2018-02-01 09:55 ,1019.7 ,2018-02-01 14:49 ,12.3 ,13.8 ,2018-02-01 00:01 ,11.1 ,2018-02-01 06:40 ,... ,81 ,67 ,2018-02-01 14:53 ,2.6 ,295 ,7.9 ,15 ,2018-02-01 05:05 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1022.9 ,... ,1025.1 ,2018-02-02 20:25 ,1021.1 ,2018-02-02 03:27 ,12.5 ,13.8 ,2018-02-02 10:40 ,11.1 ,2018-02-02 23:09 ,... ,90 ,77 ,2018-02-02 17:13 ,2.6 ,283 ,8.7 ,35 ,2018-02-02 15:44 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1025.1 ,... ,1026.3 ,2018-02-03 08:37 ,1023.2 ,2018-02-03 15:43 ,10.5 ,11.9 ,2018-02-03 00:02 ,9.0 ,2018-02-03 23:23 ,... ,82 ,72 ,2018-02-03 07:52 ,2.7 ,309 ,7.0 ,296 ,2018-02-03 08:54 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1025.4 ,... ,1026.8 ,2018-02-04 20:10 ,1023.6 ,2018-02-04 13:40 ,9.6 ,11.0 ,2018-02-04 11:28 ,8.4 ,2018-02-04 23:33 ,... ,80 ,69 ,2018-02-04 22:10 ,2.8 ,294 ,7.1 ,292 ,2018-02-04 07:55 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1025.5 ,... ,1027.2 ,2018-02-05 09:22 ,1023.3 ,2018-02-05 15:37 ,8.5 ,9.3 ,2018-02-05 11:41 ,7.6 ,2018-02-05 07:57 ,... ,80 ,69 ,2018-02-05 21:19 ,3.2 ,303 ,6.6 ,276 ,2018-02-05 23:42 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1024.4 ,... ,1026.3 ,2018-02-06 08:28 ,1022.9 ,2018-02-06 14:17 ,9.9 ,10.8 ,2018-02-06 14:47 ,8.4 ,2018-02-06 01:06 ,... ,64 ,53 ,2018-02-06 14:46 ,3.4 ,297 ,7.6 ,274 ,2018-02-06 00:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1021.0 ,... ,1023.9 ,2018-02-07 00:01 ,1019.1 ,2018-02-07 15:06 ,10.9 ,12.0 ,2018-02-07 21:34 ,9.5 ,2018-02-07 06:31 ,... ,85 ,63 ,2018-02-07 01:00 ,2.9 ,291 ,6.7 ,262 ,2018-02-07 15:40 ,20.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1019.9 ,... ,1022.1 ,2018-02-08 08:42 ,1017.9 ,2018-02-08 14:58 ,11.6 ,12.6 ,2018-02-08 14:00 ,10.7 ,2018-02-08 10:31 ,... ,91 ,84 ,2018-02-08 05:53 ,2.4 ,303 ,6.3 ,277 ,2018-02-08 10:31 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1015.9 ,... ,1018.5 ,2018-02-09 00:19 ,1012.4 ,2018-02-09 14:43 ,15.8 ,20.0 ,2018-02-09 16:09 ,11.9 ,2018-02-09 00:01 ,... ,83 ,58 ,2018-02-09 12:41 ,1.4 ,304 ,4.2 ,302 ,2018-02-09 12:51 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1016.5 ,... ,1021.4 ,2018-02-10 23:53 ,1014.0 ,2018-02-10 14:32 ,17.2 ,22.8 ,2018-02-10 11:27 ,14.1 ,2018-02-10 23:50 ,... ,84 ,65 ,2018-02-10 10:28 ,3.1 ,55 ,10.2 ,57 ,2018-02-10 18:56 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1023.6 ,... ,1027.2 ,2018-02-11 23:53 ,1021.2 ,2018-02-11 00:01 ,12.6 ,14.3 ,2018-02-11 00:01 ,10.9 ,2018-02-11 22:50 ,... ,85 ,71 ,2018-02-11 11:32 ,2.2 ,299 ,7.9 ,41 ,2018-02-11 00:02 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1026.5 ,... ,1028.7 ,2018-02-12 09:08 ,1024.3 ,2018-02-12 14:59 ,13.2 ,15.5 ,2018-02-12 14:39 ,11.5 ,2018-02-12 00:14 ,... ,64 ,52 ,2018-02-12 14:25 ,2.8 ,294 ,7.4 ,275 ,2018-02-12 02:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1024.2 ,... ,1027.0 ,2018-02-13 08:45 ,1019.8 ,2018-02-13 15:03 ,14.1 ,17.7 ,2018-02-13 14:27 ,11.6 ,2018-02-13 04:06 ,... ,72 ,55 ,2018-02-13 13:46 ,2.3 ,166 ,10.8 ,167 ,2018-02-13 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1018.6 ,... ,1022.7 ,2018-02-14 00:02 ,1015.3 ,2018-02-14 16:08 ,16.5 ,23.5 ,2018-02-14 15:49 ,11.1 ,2018-02-14 06:29 ,... ,72 ,44 ,2018-02-14 15:37 ,1.6 ,317 ,5.3 ,125 ,2018-02-14 16:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1015.4 ,... ,1018.2 ,2018-02-15 08:24 ,1012.3 ,2018-02-15 15:26 ,19.8 ,26.8 ,2018-02-15 12:50 ,13.6 ,2018-02-15 06:34 ,... ,73 ,41 ,2018-02-15 10:44 ,2.1 ,296 ,7.9 ,141 ,2018-02-15 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1013.3 ,... ,1016.6 ,2018-02-16 23:33 ,1011.1 ,2018-02-16 14:37 ,19.9 ,25.3 ,2018-02-16 11:27 ,16.1 ,2018-02-16 06:51 ,... ,81 ,53 ,2018-02-16 11:16 ,2.9 ,49 ,11.4 ,58 ,2018-02-16 21:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1018.9 ,... ,1021.2 ,2018-02-17 09:47 ,1015.9 ,2018-02-17 03:42 ,16.2 ,18.7 ,2018-02-17 00:01 ,15.4 ,2018-02-17 10:15 ,... ,88 ,75 ,2018-02-17 05:20 ,2.5 ,293 ,9.9 ,40 ,2018-02-17 03:58 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1016.9 ,... ,1019.4 ,2018-02-18 09:57 ,1014.4 ,2018-02-18 14:41 ,19.2 ,24.7 ,2018-02-18 15:36 ,14.6 ,2018-02-18 03:50 ,... ,79 ,55 ,2018-02-18 10:46 ,2.0 ,307 ,6.3 ,67 ,2018-02-18 13:38 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
