,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1009.0 ,... ,1011.2 ,2018-09-01 00:01 ,1007.3 ,2018-09-01 14:55 ,27.4 ,31.4 ,2018-09-01 13:50 ,24.4 ,2018-09-01 04:49 ,... ,78 ,59 ,2018-09-01 13:07 ,1.4 ,291 ,5.9 ,85 ,2018-09-01 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1005.9 ,... ,1008.0 ,2018-09-02 00:01 ,1003.7 ,2018-09-02 15:41 ,28.4 ,32.0 ,2018-09-02 14:33 ,25.4 ,2018-09-02 05:47 ,... ,70 ,46 ,2018-09-02 15:46 ,1.8 ,102 ,7.5 ,102 ,2018-09-02 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1003.4 ,... ,1005.5 ,2018-09-03 06:39 ,1001.5 ,2018-09-03 15:22 ,28.4 ,33.4 ,2018-09-03 15:51 ,24.5 ,2018-09-03 06:08 ,... ,69 ,46 ,2018-09-03 15:51 ,1.3 ,80 ,6.0 ,83 ,2018-09-03 11:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1002.5 ,... ,1004.7 ,2018-09-04 20:54 ,1000.9 ,2018-09-04 15:09 ,28.8 ,33.0 ,2018-09-04 12:57 ,25.4 ,2018-09-04 04:33 ,... ,69 ,51 ,2018-09-04 14:39 ,1.4 ,77 ,5.5 ,96 ,2018-09-04 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1004.5 ,... ,1006.2 ,2018-09-05 21:31 ,1003.2 ,2018-09-05 01:51 ,28.0 ,32.0 ,2018-09-05 10:15 ,25.5 ,2018-09-05 04:02 ,... ,76 ,55 ,2018-09-05 09:52 ,1.7 ,91 ,7.4 ,88 ,2018-09-05 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1004.4 ,... ,1006.1 ,2018-09-06 08:09 ,1002.5 ,2018-09-06 16:09 ,28.6 ,31.7 ,2018-09-06 09:07 ,25.7 ,2018-09-06 05:48 ,... ,77 ,61 ,2018-09-06 09:06 ,1.7 ,21 ,8.1 ,122 ,2018-09-06 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1004.8 ,... ,1006.3 ,2018-09-07 21:51 ,1003.2 ,2018-09-07 14:29 ,28.8 ,32.9 ,2018-09-07 12:58 ,25.9 ,2018-09-07 04:42 ,... ,73 ,52 ,2018-09-07 15:01 ,1.5 ,302 ,7.1 ,289 ,2018-09-07 17:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1006.6 ,... ,1008.7 ,2018-09-08 20:29 ,1005.2 ,2018-09-08 03:39 ,27.3 ,30.8 ,2018-09-08 11:13 ,23.7 ,2018-09-08 18:23 ,... ,81 ,63 ,2018-09-08 12:44 ,1.6 ,88 ,7.0 ,202 ,2018-09-08 17:16 ,57.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1009.4 ,... ,1013.4 ,2018-09-09 22:43 ,1006.9 ,2018-09-09 03:21 ,24.8 ,29.4 ,2018-09-09 10:16 ,21.9 ,2018-09-09 23:56 ,... ,89 ,61 ,2018-09-09 10:18 ,2.7 ,48 ,14.8 ,60 ,2018-09-09 17:08 ,73.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1010.3 ,... ,1013.4 ,2018-09-10 00:02 ,1008.1 ,2018-09-10 14:12 ,23.5 ,25.8 ,2018-09-10 14:48 ,21.8 ,2018-09-10 00:14 ,... ,96 ,87 ,2018-09-10 05:08 ,2.0 ,299 ,8.1 ,237 ,2018-09-10 14:03 ,89.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1007.4 ,... ,1009.2 ,2018-09-11 21:56 ,1005.5 ,2018-09-11 05:40 ,26.9 ,30.3 ,2018-09-11 15:00 ,23.7 ,2018-09-11 01:01 ,... ,81 ,64 ,2018-09-11 11:21 ,1.9 ,165 ,11.4 ,167 ,2018-09-11 11:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
