,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,1009.0 ,... ,1010.6 ,2018-05-13 22:18 ,1008.0 ,2018-05-13 03:33 ,26.3 ,30.6 ,2018-05-13 12:48 ,22.5 ,2018-05-13 05:05 ,... ,75 ,52 ,2018-05-13 14:51 ,2.2 ,15 ,5.4 ,353 ,2018-05-13 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1009.0 ,... ,1011.1 ,2018-05-14 09:03 ,1007.1 ,2018-05-14 16:17 ,26.7 ,29.9 ,2018-05-14 14:15 ,23.5 ,2018-05-14 04:27 ,... ,78 ,65 ,2018-05-14 14:09 ,2.7 ,296 ,7.7 ,103 ,2018-05-14 11:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1008.1 ,... ,1009.8 ,2018-05-15 10:27 ,1005.1 ,2018-05-15 14:52 ,28.1 ,33.2 ,2018-05-15 14:10 ,24.4 ,2018-05-15 04:39 ,... ,75 ,55 ,2018-05-15 12:12 ,2.2 ,8 ,8.5 ,201 ,2018-05-15 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1006.9 ,... ,1008.2 ,2018-05-16 10:40 ,1003.7 ,2018-05-16 14:09 ,28.8 ,34.4 ,2018-05-16 13:32 ,24.6 ,2018-05-16 05:14 ,... ,75 ,53 ,2018-05-16 13:32 ,2.4 ,300 ,8.2 ,209 ,2018-05-16 14:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1006.0 ,... ,1007.4 ,2018-05-17 09:07 ,1002.5 ,2018-05-17 15:01 ,29.2 ,33.7 ,2018-05-17 14:38 ,26.8 ,2018-05-17 05:44 ,... ,75 ,57 ,2018-05-17 14:35 ,2.3 ,70 ,7.9 ,251 ,2018-05-17 15:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1005.4 ,... ,1006.9 ,2018-05-18 22:13 ,1003.9 ,2018-05-18 16:07 ,28.6 ,33.2 ,2018-05-18 13:25 ,25.1 ,2018-05-18 05:22 ,... ,77 ,60 ,2018-05-18 11:20 ,2.6 ,73 ,7.5 ,358 ,2018-05-18 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1006.5 ,... ,1007.9 ,2018-05-19 21:45 ,1005.0 ,2018-05-19 14:41 ,28.4 ,32.4 ,2018-05-19 14:46 ,25.4 ,2018-05-19 05:12 ,... ,77 ,56 ,2018-05-19 14:31 ,2.6 ,75 ,7.3 ,310 ,2018-05-19 16:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1007.2 ,... ,1009.6 ,2018-05-20 23:27 ,1005.5 ,2018-05-20 02:37 ,28.4 ,32.5 ,2018-05-20 12:26 ,26.1 ,2018-05-20 04:36 ,... ,76 ,53 ,2018-05-20 12:23 ,2.5 ,69 ,7.4 ,7 ,2018-05-20 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1008.5 ,... ,1010.7 ,2018-05-21 21:27 ,1006.2 ,2018-05-21 03:24 ,26.9 ,30.2 ,2018-05-21 10:01 ,25.4 ,2018-05-21 19:10 ,... ,81 ,61 ,2018-05-21 09:49 ,3.0 ,22 ,9.5 ,109 ,2018-05-21 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1008.6 ,... ,1010.2 ,2018-05-22 07:45 ,1007.0 ,2018-05-22 15:56 ,26.8 ,29.3 ,2018-05-22 12:31 ,25.3 ,2018-05-22 04:54 ,... ,82 ,71 ,2018-05-22 09:00 ,2.5 ,73 ,7.8 ,93 ,2018-05-22 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1009.4 ,... ,1011.6 ,2018-05-23 21:31 ,1007.0 ,2018-05-23 02:00 ,25.4 ,30.2 ,2018-05-23 11:22 ,22.9 ,2018-05-23 19:06 ,... ,82 ,67 ,2018-05-23 11:07 ,3.1 ,287 ,11.1 ,63 ,2018-05-23 12:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1009.2 ,... ,1011.0 ,2018-05-24 08:21 ,1007.9 ,2018-05-24 16:38 ,25.2 ,28.0 ,2018-05-24 13:07 ,22.9 ,2018-05-24 04:49 ,... ,78 ,68 ,2018-05-24 10:25 ,2.4 ,288 ,6.6 ,112 ,2018-05-24 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1005.9 ,... ,1008.3 ,2018-05-25 00:01 ,1001.9 ,2018-05-25 15:09 ,28.1 ,33.1 ,2018-05-25 14:16 ,24.0 ,2018-05-25 05:03 ,... ,75 ,53 ,2018-05-25 13:15 ,2.3 ,4 ,7.3 ,354 ,2018-05-25 15:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1005.4 ,... ,1007.4 ,2018-05-26 22:27 ,1003.6 ,2018-05-26 02:08 ,27.9 ,30.4 ,2018-05-26 11:54 ,25.3 ,2018-05-26 05:54 ,... ,79 ,68 ,2018-05-26 12:26 ,2.5 ,81 ,6.3 ,79 ,2018-05-26 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1006.9 ,... ,1008.2 ,2018-05-27 06:59 ,1005.2 ,2018-05-27 15:24 ,28.3 ,32.0 ,2018-05-27 13:44 ,25.1 ,2018-05-27 05:55 ,... ,76 ,55 ,2018-05-27 13:27 ,2.8 ,84 ,7.4 ,101 ,2018-05-27 11:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1007.5 ,... ,1009.7 ,2018-05-28 21:51 ,1006.2 ,2018-05-28 02:39 ,28.3 ,32.5 ,2018-05-28 13:01 ,26.3 ,2018-05-28 05:01 ,... ,79 ,61 ,2018-05-28 12:50 ,2.7 ,278 ,8.7 ,78 ,2018-05-28 13:15 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1008.6 ,... ,1010.3 ,2018-05-29 22:32 ,1006.9 ,2018-05-29 14:22 ,28.8 ,33.7 ,2018-05-29 15:11 ,25.3 ,2018-05-29 04:51 ,... ,74 ,51 ,2018-05-29 15:09 ,2.5 ,39 ,8.7 ,291 ,2018-05-29 15:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.5 ,... ,1010.1 ,2018-05-30 06:36 ,1006.0 ,2018-05-30 15:09 ,29.5 ,34.8 ,2018-05-30 13:07 ,25.5 ,2018-05-30 04:07 ,... ,71 ,47 ,2018-05-30 14:08 ,2.6 ,294 ,7.3 ,18 ,2018-05-30 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1008.0 ,... ,1009.6 ,2018-05-31 22:49 ,1006.6 ,2018-05-31 16:39 ,28.7 ,33.6 ,2018-05-31 12:12 ,26.2 ,2018-05-31 04:27 ,... ,76 ,55 ,2018-05-31 12:40 ,2.4 ,71 ,9.5 ,320 ,2018-05-31 15:29 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
