,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1017.5 ,... ,1019.9 ,2018-10-11 20:57 ,1014.1 ,2018-10-11 03:21 ,20.5 ,21.8 ,2018-10-11 01:25 ,19.3 ,2018-10-11 23:51 ,... ,99 ,99 ,2018-10-11 00:01 ,1.6 ,5 ,8.1 ,313 ,2018-10-11 09:29 ,93.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1019.6 ,... ,1021.3 ,2018-10-12 08:47 ,1018.4 ,2018-10-12 15:11 ,19.4 ,20.4 ,2018-10-12 03:03 ,18.8 ,2018-10-12 21:54 ,... ,99 ,99 ,2018-10-12 00:01 ,2.0 ,281 ,7.1 ,307 ,2018-10-12 03:40 ,53.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1018.3 ,... ,1020.3 ,2018-10-13 09:56 ,1016.8 ,2018-10-13 14:36 ,19.8 ,21.0 ,2018-10-13 14:24 ,18.8 ,2018-10-13 00:31 ,... ,99 ,99 ,2018-10-13 00:01 ,2.2 ,293 ,6.7 ,307 ,2018-10-13 23:38 ,53.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1014.9 ,... ,1017.6 ,2018-10-14 00:03 ,1013.1 ,2018-10-14 14:39 ,22.3 ,24.8 ,2018-10-14 13:29 ,19.9 ,2018-10-14 00:01 ,... ,99 ,99 ,2018-10-14 00:01 ,1.7 ,279 ,6.0 ,297 ,2018-10-14 00:09 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1013.1 ,... ,1015.4 ,2018-10-15 09:38 ,1011.4 ,2018-10-15 14:49 ,23.4 ,26.7 ,2018-10-15 10:52 ,22.3 ,2018-10-15 03:55 ,... ,99 ,95 ,2018-10-15 11:44 ,1.8 ,283 ,6.7 ,54 ,2018-10-15 15:59 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.2 ,... ,1013.4 ,2018-10-16 22:17 ,1008.9 ,2018-10-16 14:13 ,23.6 ,26.9 ,2018-10-16 11:18 ,21.7 ,2018-10-16 23:19 ,... ,99 ,99 ,2018-10-16 00:01 ,1.9 ,85 ,8.8 ,80 ,2018-10-16 14:57 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1012.0 ,... ,1014.1 ,2018-10-17 21:15 ,1009.6 ,2018-10-17 03:50 ,21.7 ,23.9 ,2018-10-17 13:23 ,20.4 ,2018-10-17 21:33 ,... ,99 ,99 ,2018-10-17 00:01 ,1.5 ,8 ,6.3 ,39 ,2018-10-17 14:58 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1015.8 ,... ,1019.0 ,2018-10-18 22:01 ,1012.8 ,2018-10-18 03:07 ,21.1 ,22.9 ,2018-10-18 13:10 ,19.6 ,2018-10-18 22:31 ,... ,99 ,99 ,2018-10-18 00:01 ,1.7 ,261 ,4.4 ,256 ,2018-10-18 03:56 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1019.4 ,... ,1021.3 ,2018-10-19 22:45 ,1017.1 ,2018-10-19 03:39 ,19.6 ,21.1 ,2018-10-19 11:25 ,18.7 ,2018-10-19 23:41 ,... ,99 ,99 ,2018-10-19 00:01 ,2.0 ,273 ,6.2 ,352 ,2018-10-19 14:42 ,37.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1019.5 ,... ,1021.3 ,2018-10-20 09:01 ,1017.8 ,2018-10-20 15:15 ,20.3 ,21.9 ,2018-10-20 14:54 ,18.8 ,2018-10-20 00:01 ,... ,99 ,99 ,2018-10-20 00:01 ,2.0 ,297 ,6.1 ,281 ,2018-10-20 19:39 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1016.9 ,... ,1019.3 ,2018-10-21 09:48 ,1014.9 ,2018-10-21 23:51 ,22.0 ,25.1 ,2018-10-21 13:30 ,19.6 ,2018-10-21 03:16 ,... ,93 ,70 ,2018-10-21 13:32 ,0.9 ,294 ,3.2 ,265 ,2018-10-21 12:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1014.3 ,... ,1016.7 ,2018-10-22 08:47 ,1011.7 ,2018-10-22 15:14 ,23.5 ,29.0 ,2018-10-22 14:25 ,19.5 ,2018-10-22 04:29 ,... ,93 ,69 ,2018-10-22 14:24 ,1.1 ,259 ,5.7 ,111 ,2018-10-22 11:18 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1015.5 ,... ,1017.6 ,2018-10-23 19:56 ,1012.2 ,2018-10-23 02:59 ,23.1 ,25.7 ,2018-10-23 12:49 ,21.3 ,2018-10-23 05:46 ,... ,99 ,92 ,2018-10-23 09:49 ,1.3 ,56 ,6.5 ,46 ,2018-10-23 15:52 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1016.3 ,... ,1018.1 ,2018-10-24 10:24 ,1013.7 ,2018-10-24 15:01 ,23.2 ,25.2 ,2018-10-24 11:45 ,21.9 ,2018-10-24 01:44 ,... ,97 ,84 ,2018-10-24 11:46 ,1.1 ,34 ,4.0 ,63 ,2018-10-24 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1015.6 ,... ,1017.8 ,2018-10-25 08:37 ,1013.8 ,2018-10-25 14:25 ,24.0 ,27.2 ,2018-10-25 14:26 ,22.0 ,2018-10-25 03:52 ,... ,95 ,79 ,2018-10-25 10:22 ,1.0 ,261 ,4.2 ,286 ,2018-10-25 11:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1014.4 ,... ,1017.0 ,2018-10-26 23:50 ,1012.6 ,2018-10-26 03:03 ,24.5 ,29.2 ,2018-10-26 11:04 ,20.9 ,2018-10-26 05:41 ,... ,94 ,62 ,2018-10-26 12:31 ,1.8 ,22 ,8.1 ,58 ,2018-10-26 21:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1018.7 ,... ,1021.1 ,2018-10-27 09:13 ,1015.9 ,2018-10-27 02:53 ,21.4 ,23.7 ,2018-10-27 12:20 ,17.3 ,2018-10-27 23:12 ,... ,73 ,51 ,2018-10-27 12:00 ,2.8 ,36 ,10.8 ,33 ,2018-10-27 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1016.7 ,... ,1020.0 ,2018-10-28 08:57 ,1013.8 ,2018-10-28 21:59 ,19.4 ,23.4 ,2018-10-28 13:48 ,15.9 ,2018-10-28 06:00 ,... ,67 ,43 ,2018-10-28 10:29 ,2.8 ,301 ,11.0 ,61 ,2018-10-28 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1015.3 ,... ,1017.1 ,2018-10-29 08:32 ,1013.2 ,2018-10-29 14:11 ,20.0 ,24.9 ,2018-10-29 13:07 ,14.4 ,2018-10-29 04:19 ,... ,59 ,36 ,2018-10-29 14:47 ,2.1 ,306 ,7.6 ,65 ,2018-10-29 11:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1016.1 ,... ,1017.8 ,2018-10-30 09:00 ,1014.1 ,2018-10-30 13:39 ,20.4 ,23.8 ,2018-10-30 10:00 ,17.3 ,2018-10-30 02:39 ,... ,96 ,75 ,2018-10-30 10:28 ,1.0 ,8 ,6.7 ,223 ,2018-10-30 12:28 ,26.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1017.9 ,... ,1020.8 ,2018-10-31 20:31 ,1016.0 ,2018-10-31 02:08 ,19.4 ,20.6 ,2018-10-31 00:42 ,17.8 ,2018-10-31 22:02 ,... ,99 ,99 ,2018-10-31 00:01 ,1.7 ,287 ,7.1 ,35 ,2018-10-31 04:58 ,155.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
