,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1015.3 ,... ,1018.2 ,2018-11-11 08:58 ,1013.5 ,2018-11-11 14:29 ,23.3 ,28.7 ,2018-11-11 14:35 ,19.4 ,2018-11-11 05:44 ,... ,91 ,61 ,2018-11-11 12:49 ,1.0 ,13 ,7.7 ,237 ,2018-11-11 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1013.1 ,... ,1015.4 ,2018-11-12 08:45 ,1011.0 ,2018-11-12 14:10 ,23.1 ,26.2 ,2018-11-12 11:43 ,21.0 ,2018-11-12 06:30 ,... ,98 ,76 ,2018-11-12 11:38 ,1.3 ,90 ,6.1 ,110 ,2018-11-12 11:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1014.5 ,... ,1016.3 ,2018-11-13 08:45 ,1011.9 ,2018-11-13 15:36 ,21.6 ,24.1 ,2018-11-13 09:54 ,19.7 ,2018-11-13 20:15 ,... ,99 ,90 ,2018-11-13 09:11 ,1.8 ,59 ,9.8 ,59 ,2018-11-13 12:32 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1016.9 ,... ,1018.7 ,2018-11-14 09:01 ,1015.0 ,2018-11-14 01:05 ,19.6 ,21.1 ,2018-11-14 13:05 ,18.8 ,2018-11-14 04:07 ,... ,99 ,99 ,2018-11-14 00:01 ,1.3 ,299 ,4.5 ,294 ,2018-11-14 13:33 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1016.3 ,... ,1018.3 ,2018-11-15 09:27 ,1014.1 ,2018-11-15 14:46 ,21.5 ,23.9 ,2018-11-15 14:51 ,18.9 ,2018-11-15 00:01 ,... ,98 ,88 ,2018-11-15 10:08 ,0.9 ,291 ,4.3 ,93 ,2018-11-15 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1015.3 ,... ,1017.4 ,2018-11-16 08:51 ,1013.2 ,2018-11-16 14:06 ,23.4 ,28.2 ,2018-11-16 13:33 ,20.6 ,2018-11-16 04:16 ,... ,93 ,67 ,2018-11-16 13:34 ,1.0 ,249 ,7.6 ,60 ,2018-11-16 23:50 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1016.3 ,... ,1017.9 ,2018-11-17 08:50 ,1015.1 ,2018-11-17 02:57 ,20.9 ,22.2 ,2018-11-17 00:01 ,20.2 ,2018-11-17 13:53 ,... ,99 ,99 ,2018-11-17 00:01 ,1.6 ,86 ,9.7 ,79 ,2018-11-17 00:50 ,24.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1014.3 ,... ,1016.7 ,2018-11-18 08:55 ,1011.9 ,2018-11-18 14:51 ,23.8 ,27.5 ,2018-11-18 14:22 ,20.4 ,2018-11-18 00:01 ,... ,98 ,81 ,2018-11-18 10:26 ,1.3 ,81 ,5.5 ,68 ,2018-11-18 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1017.4 ,... ,1019.8 ,2018-11-19 19:35 ,1013.7 ,2018-11-19 00:15 ,21.1 ,23.5 ,2018-11-19 00:01 ,19.2 ,2018-11-19 18:30 ,... ,99 ,99 ,2018-11-19 00:01 ,2.4 ,58 ,9.2 ,47 ,2018-11-19 11:48 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1018.1 ,... ,1020.3 ,2018-11-20 08:03 ,1015.8 ,2018-11-20 12:35 ,20.1 ,21.8 ,2018-11-20 15:28 ,19.0 ,2018-11-20 07:13 ,... ,99 ,99 ,2018-11-20 00:01 ,1.0 ,338 ,4.2 ,207 ,2018-11-20 07:00 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1015.2 ,... ,1017.2 ,2018-11-21 00:01 ,1012.5 ,2018-11-21 15:00 ,22.4 ,27.0 ,2018-11-21 14:57 ,18.4 ,2018-11-21 06:18 ,... ,93 ,72 ,2018-11-21 13:59 ,0.9 ,11 ,6.7 ,80 ,2018-11-21 22:36 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1020.3 ,... ,1022.4 ,2018-11-22 09:04 ,1016.6 ,2018-11-22 02:02 ,18.8 ,21.6 ,2018-11-22 00:01 ,17.5 ,2018-11-22 11:07 ,... ,99 ,96 ,2018-11-22 16:09 ,2.1 ,64 ,9.9 ,60 ,2018-11-22 03:09 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1020.6 ,... ,1022.1 ,2018-11-23 10:16 ,1019.4 ,2018-11-23 14:13 ,17.2 ,18.0 ,2018-11-23 19:44 ,16.2 ,2018-11-23 05:26 ,... ,99 ,99 ,2018-11-23 00:01 ,2.0 ,286 ,6.4 ,316 ,2018-11-23 09:55 ,30.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1019.4 ,... ,1021.4 ,2018-11-24 09:08 ,1017.5 ,2018-11-24 14:24 ,19.0 ,20.7 ,2018-11-24 15:21 ,17.4 ,2018-11-24 03:00 ,... ,99 ,99 ,2018-11-24 00:01 ,1.2 ,291 ,4.0 ,306 ,2018-11-24 08:13 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1017.3 ,... ,1020.4 ,2018-11-25 00:01 ,1014.7 ,2018-11-25 14:46 ,21.4 ,26.8 ,2018-11-25 11:20 ,17.0 ,2018-11-25 06:36 ,... ,86 ,37 ,2018-11-25 11:44 ,1.3 ,197 ,8.7 ,164 ,2018-11-25 11:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1017.6 ,... ,1019.3 ,2018-11-26 09:10 ,1014.7 ,2018-11-26 15:45 ,20.9 ,23.6 ,2018-11-26 13:25 ,18.6 ,2018-11-26 04:59 ,... ,94 ,68 ,2018-11-26 10:59 ,1.4 ,18 ,5.8 ,74 ,2018-11-26 21:13 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1018.7 ,... ,1020.3 ,2018-11-27 09:02 ,1017.0 ,2018-11-27 14:03 ,20.2 ,21.6 ,2018-11-27 14:48 ,19.1 ,2018-11-27 06:50 ,... ,99 ,92 ,2018-11-27 15:16 ,1.2 ,5 ,4.8 ,65 ,2018-11-27 18:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1019.1 ,... ,1021.7 ,2018-11-28 21:43 ,1017.1 ,2018-11-28 04:29 ,19.3 ,21.4 ,2018-11-28 11:19 ,18.0 ,2018-11-28 23:49 ,... ,98 ,86 ,2018-11-28 22:24 ,1.5 ,17 ,6.3 ,18 ,2018-11-28 14:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1021.9 ,... ,1023.9 ,2018-11-29 09:42 ,1019.5 ,2018-11-29 14:02 ,19.3 ,22.2 ,2018-11-29 12:40 ,17.5 ,2018-11-29 23:34 ,... ,94 ,70 ,2018-11-29 12:40 ,1.2 ,292 ,3.8 ,287 ,2018-11-29 11:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1020.3 ,... ,1022.9 ,2018-11-30 09:22 ,1018.1 ,2018-11-30 13:37 ,20.0 ,24.8 ,2018-11-30 11:45 ,16.7 ,2018-11-30 06:03 ,... ,87 ,52 ,2018-11-30 11:37 ,1.7 ,287 ,9.4 ,126 ,2018-11-30 11:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
