,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1012.8 ,... ,1015.2 ,2018-03-01 08:53 ,1010.0 ,2018-03-01 02:02 ,19.4 ,22.0 ,2018-03-01 10:42 ,16.8 ,2018-03-01 03:58 ,... ,87 ,70 ,2018-03-01 10:35 ,2.3 ,66 ,7.5 ,142 ,2018-03-01 21:11 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1011.3 ,... ,1013.8 ,2018-03-02 00:25 ,1009.0 ,2018-03-02 15:24 ,21.3 ,24.6 ,2018-03-02 12:58 ,19.0 ,2018-03-02 04:05 ,... ,89 ,71 ,2018-03-02 13:11 ,1.8 ,318 ,5.8 ,143 ,2018-03-02 00:07 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1009.7 ,... ,1011.9 ,2018-03-03 22:00 ,1008.1 ,2018-03-03 06:55 ,22.2 ,24.7 ,2018-03-03 09:40 ,19.3 ,2018-03-03 05:41 ,... ,89 ,73 ,2018-03-03 09:47 ,2.3 ,89 ,7.3 ,91 ,2018-03-03 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1010.7 ,... ,1012.4 ,2018-03-04 09:30 ,1008.6 ,2018-03-04 23:11 ,23.6 ,26.5 ,2018-03-04 11:11 ,21.0 ,2018-03-04 06:23 ,... ,84 ,70 ,2018-03-04 11:11 ,2.1 ,74 ,5.7 ,283 ,2018-03-04 23:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1012.4 ,... ,1020.0 ,2018-03-05 23:11 ,1008.8 ,2018-03-05 03:10 ,22.3 ,27.6 ,2018-03-05 11:40 ,16.3 ,2018-03-05 21:37 ,... ,84 ,68 ,2018-03-05 10:03 ,2.8 ,304 ,14.4 ,60 ,2018-03-05 17:39 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1019.8 ,... ,1021.7 ,2018-03-06 09:56 ,1018.5 ,2018-03-06 02:48 ,16.8 ,17.6 ,2018-03-06 11:47 ,16.1 ,2018-03-06 17:12 ,... ,87 ,77 ,2018-03-06 09:24 ,2.2 ,300 ,7.3 ,37 ,2018-03-06 06:16 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1015.8 ,... ,1020.0 ,2018-03-07 00:01 ,1012.1 ,2018-03-07 15:55 ,19.0 ,22.2 ,2018-03-07 16:02 ,15.9 ,2018-03-07 01:46 ,... ,85 ,71 ,2018-03-07 13:34 ,2.7 ,128 ,5.6 ,293 ,2018-03-07 01:46 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1018.7 ,... ,1023.7 ,2018-03-08 21:43 ,1012.1 ,2018-03-08 03:49 ,14.9 ,19.9 ,2018-03-08 00:54 ,11.4 ,2018-03-08 23:47 ,... ,77 ,66 ,2018-03-08 14:43 ,3.4 ,42 ,9.4 ,22 ,2018-03-08 13:34 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1022.8 ,... ,1024.7 ,2018-03-09 10:16 ,1021.5 ,2018-03-09 14:55 ,13.1 ,15.1 ,2018-03-09 14:58 ,11.1 ,2018-03-09 00:29 ,... ,60 ,46 ,2018-03-09 14:31 ,3.4 ,297 ,10.7 ,45 ,2018-03-09 12:04 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1022.3 ,... ,1024.1 ,2018-03-10 08:24 ,1020.8 ,2018-03-10 14:41 ,15.3 ,18.7 ,2018-03-10 12:53 ,12.2 ,2018-03-10 03:10 ,... ,61 ,44 ,2018-03-10 10:14 ,2.4 ,67 ,7.5 ,85 ,2018-03-10 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1021.2 ,... ,1023.7 ,2018-03-11 07:59 ,1019.0 ,2018-03-11 14:22 ,17.4 ,22.0 ,2018-03-11 11:50 ,12.5 ,2018-03-11 03:49 ,... ,60 ,38 ,2018-03-11 10:52 ,3.1 ,278 ,12.3 ,135 ,2018-03-11 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1017.9 ,... ,1021.2 ,2018-03-12 00:02 ,1015.5 ,2018-03-12 15:07 ,18.7 ,24.0 ,2018-03-12 13:32 ,13.0 ,2018-03-12 05:56 ,... ,63 ,42 ,2018-03-12 11:19 ,2.6 ,291 ,10.3 ,137 ,2018-03-12 13:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1015.8 ,... ,1018.4 ,2018-03-13 09:05 ,1013.4 ,2018-03-13 14:58 ,19.9 ,26.1 ,2018-03-13 12:28 ,14.6 ,2018-03-13 05:51 ,... ,67 ,43 ,2018-03-13 13:47 ,2.6 ,304 ,10.1 ,144 ,2018-03-13 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
