,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1013.1 ,... ,1014.7 ,2018-04-01 00:01 ,1011.1 ,2018-04-01 15:29 ,21.8 ,25.9 ,2018-04-01 14:17 ,16.8 ,2018-04-01 05:50 ,... ,67 ,51 ,2018-04-01 10:03 ,2.7 ,124 ,10.4 ,128 ,2018-04-01 12:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1012.3 ,... ,1013.8 ,2018-04-02 09:23 ,1010.4 ,2018-04-02 14:47 ,22.7 ,27.6 ,2018-04-02 12:49 ,18.2 ,2018-04-02 05:53 ,... ,70 ,51 ,2018-04-02 12:49 ,2.1 ,287 ,8.2 ,148 ,2018-04-02 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1013.0 ,... ,1014.7 ,2018-04-03 08:38 ,1011.6 ,2018-04-03 14:38 ,23.5 ,27.1 ,2018-04-03 12:37 ,20.4 ,2018-04-03 04:56 ,... ,73 ,57 ,2018-04-03 12:00 ,2.5 ,277 ,9.4 ,114 ,2018-04-03 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1012.2 ,... ,1014.3 ,2018-04-04 09:15 ,1010.4 ,2018-04-04 15:19 ,23.6 ,26.9 ,2018-04-04 13:32 ,21.3 ,2018-04-04 05:24 ,... ,76 ,62 ,2018-04-04 14:20 ,2.1 ,50 ,7.9 ,268 ,2018-04-04 16:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1010.6 ,... ,1012.5 ,2018-04-05 00:02 ,1008.5 ,2018-04-05 14:43 ,24.1 ,28.3 ,2018-04-05 12:58 ,20.5 ,2018-04-05 04:52 ,... ,74 ,57 ,2018-04-05 11:41 ,2.2 ,6 ,7.8 ,204 ,2018-04-05 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1015.8 ,... ,1024.7 ,2018-04-06 23:15 ,1009.0 ,2018-04-06 02:42 ,19.2 ,26.4 ,2018-04-06 09:35 ,14.2 ,2018-04-06 23:24 ,... ,78 ,59 ,2018-04-06 21:18 ,3.5 ,46 ,17.2 ,60 ,2018-04-06 11:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1023.3 ,... ,1025.6 ,2018-04-07 08:19 ,1021.4 ,2018-04-07 16:32 ,14.8 ,16.8 ,2018-04-07 16:01 ,13.1 ,2018-04-07 03:36 ,... ,61 ,44 ,2018-04-07 18:21 ,3.4 ,294 ,9.3 ,292 ,2018-04-07 04:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1020.4 ,... ,1023.3 ,2018-04-08 00:01 ,1017.9 ,2018-04-08 23:22 ,16.5 ,20.5 ,2018-04-08 14:44 ,12.4 ,2018-04-08 02:37 ,... ,66 ,51 ,2018-04-08 11:35 ,2.6 ,276 ,8.8 ,143 ,2018-04-08 12:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1017.1 ,... ,1020.0 ,2018-04-09 08:37 ,1014.7 ,2018-04-09 16:04 ,19.4 ,24.9 ,2018-04-09 12:24 ,13.4 ,2018-04-09 04:36 ,... ,68 ,45 ,2018-04-09 09:18 ,2.7 ,9 ,11.2 ,165 ,2018-04-09 15:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1014.1 ,... ,1017.2 ,2018-04-10 07:53 ,1011.7 ,2018-04-10 16:07 ,21.5 ,27.1 ,2018-04-10 11:56 ,16.4 ,2018-04-10 05:03 ,... ,68 ,49 ,2018-04-10 11:56 ,2.2 ,296 ,8.1 ,23 ,2018-04-10 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1011.2 ,... ,1013.2 ,2018-04-11 00:03 ,1007.5 ,2018-04-11 14:50 ,23.9 ,27.8 ,2018-04-11 12:56 ,19.5 ,2018-04-11 01:23 ,... ,74 ,52 ,2018-04-11 08:58 ,2.5 ,306 ,8.3 ,139 ,2018-04-11 10:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1010.8 ,... ,1012.6 ,2018-04-12 22:21 ,1009.4 ,2018-04-12 03:26 ,24.2 ,27.7 ,2018-04-12 12:46 ,21.4 ,2018-04-12 06:11 ,... ,82 ,64 ,2018-04-12 08:38 ,2.3 ,83 ,9.2 ,100 ,2018-04-12 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1011.2 ,... ,1013.1 ,2018-04-13 08:57 ,1007.1 ,2018-04-13 15:53 ,25.9 ,30.6 ,2018-04-13 13:30 ,22.5 ,2018-04-13 04:06 ,... ,76 ,57 ,2018-04-13 13:50 ,2.4 ,11 ,7.2 ,56 ,2018-04-13 11:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1009.4 ,... ,1011.2 ,2018-04-14 09:09 ,1007.1 ,2018-04-14 15:46 ,25.8 ,29.7 ,2018-04-14 15:56 ,22.6 ,2018-04-14 21:34 ,... ,80 ,62 ,2018-04-14 14:23 ,2.2 ,290 ,7.2 ,33 ,2018-04-14 19:13 ,71.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1014.8 ,... ,1018.5 ,2018-04-15 22:23 ,1009.9 ,2018-04-15 00:44 ,18.8 ,23.6 ,2018-04-15 00:58 ,17.1 ,2018-04-15 18:47 ,... ,82 ,71 ,2018-04-15 16:52 ,3.7 ,38 ,12.4 ,61 ,2018-04-15 01:22 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1016.4 ,... ,1018.1 ,2018-04-16 10:16 ,1013.3 ,2018-04-16 14:39 ,17.5 ,19.4 ,2018-04-16 13:24 ,15.7 ,2018-04-16 05:40 ,... ,82 ,69 ,2018-04-16 14:05 ,2.9 ,294 ,6.9 ,295 ,2018-04-16 15:14 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1017.2 ,... ,1019.2 ,2018-04-17 09:15 ,1015.6 ,2018-04-17 02:16 ,17.2 ,18.7 ,2018-04-17 12:58 ,15.7 ,2018-04-17 03:40 ,... ,83 ,67 ,2018-04-17 19:24 ,2.3 ,237 ,6.0 ,36 ,2018-04-17 11:03 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1015.7 ,... ,1017.6 ,2018-04-18 08:57 ,1014.2 ,2018-04-18 15:40 ,19.3 ,22.1 ,2018-04-18 13:43 ,15.2 ,2018-04-18 03:54 ,... ,74 ,61 ,2018-04-18 11:45 ,2.1 ,287 ,5.5 ,296 ,2018-04-18 16:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1014.4 ,... ,1015.9 ,2018-04-19 08:11 ,1012.6 ,2018-04-19 01:08 ,21.5 ,24.5 ,2018-04-19 14:16 ,18.2 ,2018-04-19 04:11 ,... ,76 ,63 ,2018-04-19 08:58 ,2.2 ,319 ,6.8 ,172 ,2018-04-19 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1014.4 ,... ,1015.8 ,2018-04-20 09:00 ,1013.5 ,2018-04-20 14:39 ,22.5 ,25.0 ,2018-04-20 12:24 ,19.7 ,2018-04-20 05:15 ,... ,76 ,64 ,2018-04-20 10:18 ,2.4 ,168 ,8.4 ,120 ,2018-04-20 12:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.5 ,... ,1014.1 ,2018-04-21 09:04 ,1010.7 ,2018-04-21 15:33 ,23.9 ,27.8 ,2018-04-21 14:31 ,20.3 ,2018-04-21 05:29 ,... ,77 ,61 ,2018-04-21 12:07 ,2.0 ,290 ,6.2 ,72 ,2018-04-21 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.4 ,... ,1012.7 ,2018-04-22 08:02 ,1008.6 ,2018-04-22 15:49 ,24.6 ,29.2 ,2018-04-22 13:20 ,21.1 ,2018-04-22 05:29 ,... ,80 ,57 ,2018-04-22 12:41 ,2.0 ,309 ,6.4 ,300 ,2018-04-22 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.7 ,... ,1010.0 ,2018-04-23 07:41 ,1005.8 ,2018-04-23 16:02 ,25.4 ,31.4 ,2018-04-23 12:36 ,21.6 ,2018-04-23 06:18 ,... ,78 ,53 ,2018-04-23 12:28 ,2.3 ,5 ,7.5 ,290 ,2018-04-23 14:27 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1008.3 ,... ,1012.9 ,2018-04-24 22:10 ,1005.5 ,2018-04-24 02:11 ,22.6 ,27.8 ,2018-04-24 09:19 ,19.0 ,2018-04-24 21:32 ,... ,84 ,64 ,2018-04-24 09:20 ,2.7 ,2 ,10.8 ,71 ,2018-04-24 17:06 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
