,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,1028.7 ,... ,1030.3 ,2018-01-12 09:50 ,1026.2 ,2018-01-12 13:55 ,10.5 ,12.4 ,2018-01-12 10:00 ,8.1 ,2018-01-12 07:25 ,... ,53 ,42 ,2018-01-12 09:45 ,3.3 ,296 ,9.6 ,39 ,2018-01-12 15:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1027.3 ,... ,1029.6 ,2018-01-13 08:22 ,1025.3 ,2018-01-13 14:34 ,10.9 ,14.5 ,2018-01-13 11:22 ,7.9 ,2018-01-13 07:13 ,... ,71 ,47 ,2018-01-13 09:46 ,2.0 ,271 ,4.9 ,281 ,2018-01-13 01:35 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1021.7 ,... ,1026.0 ,2018-01-14 00:01 ,1018.4 ,2018-01-14 14:11 ,13.8 ,19.2 ,2018-01-14 12:51 ,8.6 ,2018-01-14 04:43 ,... ,76 ,54 ,2018-01-14 12:53 ,1.8 ,304 ,6.4 ,109 ,2018-01-14 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1017.2 ,... ,1020.1 ,2018-01-15 08:12 ,1014.2 ,2018-01-15 23:44 ,16.2 ,21.7 ,2018-01-15 11:20 ,11.4 ,2018-01-15 05:17 ,... ,78 ,47 ,2018-01-15 11:16 ,2.2 ,236 ,9.4 ,125 ,2018-01-15 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1013.1 ,... ,1015.9 ,2018-01-16 09:31 ,1010.9 ,2018-01-16 16:17 ,18.0 ,23.2 ,2018-01-16 12:19 ,13.5 ,2018-01-16 06:41 ,... ,81 ,50 ,2018-01-16 12:19 ,1.6 ,311 ,4.8 ,101 ,2018-01-16 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1014.1 ,... ,1016.1 ,2018-01-17 10:00 ,1010.0 ,2018-01-17 04:18 ,18.8 ,22.2 ,2018-01-17 15:06 ,15.5 ,2018-01-17 07:41 ,... ,81 ,59 ,2018-01-17 12:42 ,1.6 ,302 ,6.9 ,79 ,2018-01-17 10:14 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1016.3 ,... ,1018.4 ,2018-01-18 09:07 ,1013.9 ,2018-01-18 02:25 ,19.0 ,19.9 ,2018-01-18 16:24 ,17.5 ,2018-01-18 01:21 ,... ,97 ,94 ,2018-01-18 00:01 ,2.5 ,317 ,5.0 ,258 ,2018-01-18 23:59 ,40.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1017.4 ,... ,1020.2 ,2018-01-19 09:07 ,1015.4 ,2018-01-19 14:21 ,19.1 ,20.3 ,2018-01-19 13:01 ,18.4 ,2018-01-19 09:00 ,... ,92 ,84 ,2018-01-19 12:06 ,1.8 ,288 ,5.1 ,288 ,2018-01-19 02:21 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1016.5 ,... ,1018.8 ,2018-01-20 09:14 ,1014.4 ,2018-01-20 14:44 ,18.0 ,18.8 ,2018-01-20 00:01 ,17.5 ,2018-01-20 09:12 ,... ,96 ,90 ,2018-01-20 00:24 ,2.0 ,306 ,4.7 ,301 ,2018-01-20 06:46 ,23.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1014.3 ,... ,1017.7 ,2018-01-21 08:54 ,1011.4 ,2018-01-21 23:38 ,18.0 ,18.8 ,2018-01-21 18:40 ,17.4 ,2018-01-21 09:33 ,... ,97 ,95 ,2018-01-21 13:37 ,1.8 ,283 ,4.7 ,308 ,2018-01-21 02:17 ,33.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1013.4 ,... ,1017.0 ,2018-01-22 22:38 ,1010.8 ,2018-01-22 03:53 ,17.6 ,22.1 ,2018-01-22 09:02 ,15.7 ,2018-01-22 23:57 ,... ,82 ,63 ,2018-01-22 09:05 ,2.4 ,73 ,9.7 ,62 ,2018-01-22 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1015.7 ,... ,1017.3 ,2018-01-23 21:20 ,1013.2 ,2018-01-23 14:16 ,17.3 ,20.6 ,2018-01-23 11:16 ,15.3 ,2018-01-23 00:38 ,... ,82 ,63 ,2018-01-23 11:06 ,2.5 ,16 ,7.9 ,50 ,2018-01-23 22:51 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1017.7 ,... ,1019.6 ,2018-01-24 09:13 ,1015.6 ,2018-01-24 14:28 ,15.0 ,15.8 ,2018-01-24 00:02 ,14.5 ,2018-01-24 18:02 ,... ,95 ,87 ,2018-01-24 06:34 ,2.3 ,294 ,5.2 ,293 ,2018-01-24 23:05 ,81.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1017.2 ,... ,1019.5 ,2018-01-25 09:05 ,1015.3 ,2018-01-25 14:43 ,15.3 ,16.4 ,2018-01-25 21:57 ,14.2 ,2018-01-25 03:12 ,... ,96 ,93 ,2018-01-25 21:41 ,2.9 ,302 ,6.0 ,293 ,2018-01-25 04:54 ,63.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1019.8 ,... ,1022.2 ,2018-01-26 20:58 ,1016.2 ,2018-01-26 02:50 ,14.7 ,16.5 ,2018-01-26 01:31 ,12.7 ,2018-01-26 23:02 ,... ,94 ,86 ,2018-01-26 13:19 ,3.2 ,39 ,9.6 ,59 ,2018-01-26 10:37 ,37.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1018.0 ,... ,1021.5 ,2018-01-27 00:01 ,1014.3 ,2018-01-27 23:54 ,15.0 ,17.2 ,2018-01-27 13:12 ,12.6 ,2018-01-27 00:46 ,... ,90 ,81 ,2018-01-27 14:17 ,2.4 ,282 ,6.6 ,296 ,2018-01-27 04:52 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1013.6 ,... ,1018.4 ,2018-01-28 23:50 ,1010.7 ,2018-01-28 04:36 ,16.8 ,21.3 ,2018-01-28 13:29 ,13.8 ,2018-01-28 23:38 ,... ,83 ,66 ,2018-01-28 13:06 ,2.4 ,45 ,9.6 ,55 ,2018-01-28 16:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1020.4 ,... ,1022.8 ,2018-01-29 23:01 ,1017.5 ,2018-01-29 03:32 ,12.4 ,14.2 ,2018-01-29 01:47 ,11.0 ,2018-01-29 18:04 ,... ,87 ,76 ,2018-01-29 04:51 ,2.3 ,293 ,7.0 ,64 ,2018-01-29 03:28 ,23.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1020.6 ,... ,1023.4 ,2018-01-30 08:01 ,1018.0 ,2018-01-30 15:09 ,12.5 ,13.9 ,2018-01-30 13:46 ,11.0 ,2018-01-30 00:53 ,... ,93 ,86 ,2018-01-30 13:37 ,2.8 ,291 ,6.9 ,311 ,2018-01-30 23:37 ,42.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1018.3 ,... ,1021.2 ,2018-01-31 23:59 ,1014.2 ,2018-01-31 15:12 ,15.3 ,18.2 ,2018-01-31 15:15 ,13.4 ,2018-01-31 00:01 ,... ,89 ,77 ,2018-01-31 14:36 ,2.9 ,55 ,9.0 ,64 ,2018-01-31 19:50 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
