,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,997.8 ,... ,1005.2 ,2018-07-11 23:23 ,987.9 ,2018-07-11 01:29 ,27.4 ,29.8 ,2018-07-11 19:36 ,24.6 ,2018-07-11 06:09 ,... ,80 ,63 ,2018-07-11 21:12 ,4.4 ,166 ,19.8 ,174 ,2018-07-11 15:24 ,26.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1005.5 ,... ,1007.4 ,2018-07-12 21:43 ,1003.8 ,2018-07-12 15:38 ,27.9 ,31.7 ,2018-07-12 15:24 ,24.9 ,2018-07-12 06:27 ,... ,76 ,57 ,2018-07-12 15:24 ,4.5 ,150 ,13.3 ,143 ,2018-07-12 15:53 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1006.1 ,... ,1007.6 ,2018-07-13 22:32 ,1004.6 ,2018-07-13 15:23 ,29.1 ,31.8 ,2018-07-13 12:48 ,26.6 ,2018-07-13 03:16 ,... ,67 ,58 ,2018-07-13 10:52 ,6.3 ,156 ,16.0 ,173 ,2018-07-13 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1005.7 ,... ,1007.0 ,2018-07-14 00:01 ,1004.1 ,2018-07-14 16:36 ,28.9 ,31.8 ,2018-07-14 12:53 ,25.5 ,2018-07-14 05:19 ,... ,66 ,54 ,2018-07-14 10:47 ,5.4 ,152 ,15.6 ,146 ,2018-07-14 11:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1005.9 ,... ,1007.2 ,2018-07-15 08:04 ,1005.0 ,2018-07-15 16:06 ,28.4 ,31.8 ,2018-07-15 11:02 ,24.8 ,2018-07-15 05:10 ,... ,68 ,54 ,2018-07-15 11:02 ,4.6 ,132 ,12.0 ,140 ,2018-07-15 11:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1005.1 ,... ,1006.8 ,2018-07-16 07:43 ,1003.5 ,2018-07-16 16:02 ,28.1 ,31.5 ,2018-07-16 14:01 ,24.7 ,2018-07-16 08:01 ,... ,75 ,64 ,2018-07-16 14:00 ,4.5 ,158 ,12.2 ,138 ,2018-07-16 16:59 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1004.4 ,... ,1005.8 ,2018-07-17 21:58 ,1002.7 ,2018-07-17 15:54 ,28.8 ,31.3 ,2018-07-17 12:57 ,26.5 ,2018-07-17 00:04 ,... ,76 ,66 ,2018-07-17 11:52 ,5.7 ,138 ,15.0 ,137 ,2018-07-17 14:31 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1004.7 ,... ,1006.3 ,2018-07-18 21:20 ,1003.4 ,2018-07-18 03:52 ,28.6 ,31.5 ,2018-07-18 13:39 ,25.9 ,2018-07-18 05:14 ,... ,76 ,64 ,2018-07-18 12:07 ,4.7 ,127 ,12.2 ,137 ,2018-07-18 13:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1005.2 ,... ,1006.7 ,2018-07-19 08:00 ,1004.0 ,2018-07-19 16:21 ,27.9 ,31.0 ,2018-07-19 11:09 ,25.6 ,2018-07-19 05:34 ,... ,81 ,69 ,2018-07-19 12:39 ,3.3 ,80 ,9.0 ,100 ,2018-07-19 12:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1002.9 ,... ,1004.9 ,2018-07-20 00:01 ,1001.5 ,2018-07-20 16:32 ,27.5 ,30.2 ,2018-07-20 13:16 ,25.0 ,2018-07-20 04:55 ,... ,77 ,60 ,2018-07-20 16:41 ,2.8 ,71 ,7.8 ,81 ,2018-07-20 10:57 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,998.7 ,... ,1001.9 ,2018-07-21 00:01 ,997.0 ,2018-07-21 15:16 ,29.1 ,34.5 ,2018-07-21 12:18 ,25.7 ,2018-07-21 05:22 ,... ,69 ,44 ,2018-07-21 12:27 ,3.2 ,304 ,11.7 ,26 ,2018-07-21 11:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,999.3 ,... ,1000.9 ,2018-07-22 21:25 ,998.1 ,2018-07-22 14:00 ,28.8 ,32.6 ,2018-07-22 11:38 ,25.9 ,2018-07-22 05:25 ,... ,74 ,56 ,2018-07-22 11:38 ,3.4 ,300 ,11.8 ,135 ,2018-07-22 11:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1001.6 ,... ,1004.9 ,2018-07-23 22:46 ,998.0 ,2018-07-23 02:01 ,28.7 ,32.2 ,2018-07-23 14:52 ,27.0 ,2018-07-23 04:34 ,... ,76 ,58 ,2018-07-23 15:39 ,2.6 ,271 ,6.6 ,17 ,2018-07-23 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.9 ,... ,1006.4 ,2018-07-24 22:08 ,1003.6 ,2018-07-24 01:12 ,28.6 ,32.3 ,2018-07-24 10:35 ,26.3 ,2018-07-24 03:01 ,... ,80 ,62 ,2018-07-24 10:32 ,2.8 ,87 ,8.8 ,120 ,2018-07-24 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1005.6 ,... ,1007.4 ,2018-07-25 08:13 ,1003.8 ,2018-07-25 15:45 ,29.0 ,32.6 ,2018-07-25 14:09 ,26.0 ,2018-07-25 04:33 ,... ,77 ,63 ,2018-07-25 14:27 ,3.4 ,84 ,9.8 ,115 ,2018-07-25 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1005.3 ,... ,1007.0 ,2018-07-26 07:54 ,1003.4 ,2018-07-26 16:19 ,29.5 ,33.2 ,2018-07-26 12:24 ,26.2 ,2018-07-26 05:20 ,... ,73 ,56 ,2018-07-26 12:24 ,3.1 ,78 ,8.2 ,89 ,2018-07-26 13:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1005.3 ,... ,1006.7 ,2018-07-27 22:57 ,1003.9 ,2018-07-27 17:48 ,29.2 ,32.1 ,2018-07-27 14:18 ,26.9 ,2018-07-27 05:10 ,... ,72 ,56 ,2018-07-27 16:42 ,3.4 ,32 ,10.7 ,138 ,2018-07-27 13:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.8 ,... ,1006.3 ,2018-07-28 07:25 ,1003.1 ,2018-07-28 16:25 ,29.2 ,32.4 ,2018-07-28 12:15 ,25.6 ,2018-07-28 05:24 ,... ,71 ,59 ,2018-07-28 12:09 ,3.5 ,314 ,9.2 ,116 ,2018-07-28 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.4 ,... ,1004.8 ,2018-07-29 00:05 ,1001.6 ,2018-07-29 16:24 ,29.7 ,33.6 ,2018-07-29 14:25 ,26.0 ,2018-07-29 04:23 ,... ,69 ,53 ,2018-07-29 14:28 ,3.1 ,16 ,8.2 ,84 ,2018-07-29 10:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1002.8 ,... ,1004.0 ,2018-07-30 00:01 ,1001.0 ,2018-07-30 16:37 ,29.9 ,34.5 ,2018-07-30 14:23 ,26.7 ,2018-07-30 04:21 ,... ,69 ,50 ,2018-07-30 15:53 ,3.0 ,21 ,7.9 ,90 ,2018-07-30 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1002.5 ,... ,1003.9 ,2018-07-31 06:35 ,1000.6 ,2018-07-31 15:15 ,30.2 ,35.2 ,2018-07-31 14:12 ,26.8 ,2018-07-31 05:31 ,... ,68 ,41 ,2018-07-31 15:04 ,2.9 ,10 ,8.0 ,352 ,2018-07-31 16:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
