,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1008.8 ,... ,1011.3 ,2018-04-11 08:41 ,1006.7 ,2018-04-11 15:42 ,25.7 ,29.9 ,2018-04-11 10:52 ,21.1 ,2018-04-11 04:55 ,... ,76 ,53 ,2018-04-11 08:23 ,1.4 ,272 ,6.6 ,293 ,2018-04-11 12:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1008.3 ,... ,1009.7 ,2018-04-12 21:41 ,1006.9 ,2018-04-12 17:43 ,27.1 ,30.7 ,2018-04-12 16:37 ,24.7 ,2018-04-12 05:21 ,... ,78 ,53 ,2018-04-12 16:54 ,1.8 ,152 ,8.1 ,277 ,2018-04-12 10:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1009.1 ,... ,1011.1 ,2018-04-13 09:12 ,1007.3 ,2018-04-13 15:12 ,26.7 ,30.0 ,2018-04-13 11:34 ,24.2 ,2018-04-13 04:04 ,... ,80 ,62 ,2018-04-13 08:21 ,1.4 ,42 ,7.5 ,257 ,2018-04-13 13:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1007.9 ,... ,1010.0 ,2018-04-14 08:55 ,1006.0 ,2018-04-14 15:41 ,27.4 ,31.2 ,2018-04-14 11:24 ,25.5 ,2018-04-14 03:31 ,... ,86 ,64 ,2018-04-14 11:24 ,2.3 ,186 ,10.0 ,239 ,2018-04-14 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1008.8 ,... ,1011.6 ,2018-04-15 19:52 ,1006.9 ,2018-04-15 02:21 ,22.4 ,26.4 ,2018-04-15 00:01 ,17.9 ,2018-04-15 21:23 ,... ,81 ,64 ,2018-04-15 14:32 ,3.2 ,7 ,12.4 ,13 ,2018-04-15 19:00 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.9 ,... ,1013.2 ,2018-04-16 23:06 ,1009.1 ,2018-04-16 14:34 ,20.7 ,25.8 ,2018-04-16 13:12 ,17.4 ,2018-04-16 03:51 ,... ,74 ,56 ,2018-04-16 14:02 ,2.2 ,5 ,7.6 ,9 ,2018-04-16 22:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1012.5 ,... ,1014.6 ,2018-04-17 09:01 ,1010.7 ,2018-04-17 16:27 ,19.1 ,23.7 ,2018-04-17 15:21 ,16.7 ,2018-04-17 02:33 ,... ,84 ,66 ,2018-04-17 15:23 ,2.5 ,3 ,7.7 ,12 ,2018-04-17 16:47 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.3 ,... ,1013.2 ,2018-04-18 09:36 ,1009.8 ,2018-04-18 16:05 ,21.7 ,26.2 ,2018-04-18 13:43 ,17.0 ,2018-04-18 05:53 ,... ,73 ,59 ,2018-04-18 10:35 ,1.7 ,7 ,6.7 ,305 ,2018-04-18 15:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1010.7 ,... ,1012.4 ,2018-04-19 09:15 ,1009.8 ,2018-04-19 03:41 ,23.9 ,27.9 ,2018-04-19 14:04 ,20.8 ,2018-04-19 03:51 ,... ,78 ,59 ,2018-04-19 13:08 ,1.1 ,149 ,5.7 ,264 ,2018-04-19 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1010.6 ,... ,1012.0 ,2018-04-20 08:57 ,1009.1 ,2018-04-20 16:50 ,24.7 ,28.8 ,2018-04-20 11:52 ,21.8 ,2018-04-20 05:55 ,... ,78 ,45 ,2018-04-20 11:32 ,1.2 ,114 ,5.3 ,280 ,2018-04-20 12:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.9 ,... ,1011.4 ,2018-04-21 09:01 ,1008.5 ,2018-04-21 15:22 ,24.9 ,28.2 ,2018-04-21 12:16 ,22.1 ,2018-04-21 05:35 ,... ,82 ,63 ,2018-04-21 08:16 ,1.3 ,111 ,5.1 ,299 ,2018-04-21 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1008.1 ,... ,1010.0 ,2018-04-22 00:01 ,1006.4 ,2018-04-22 17:04 ,26.4 ,31.1 ,2018-04-22 13:11 ,23.5 ,2018-04-22 02:33 ,... ,77 ,56 ,2018-04-22 13:11 ,1.2 ,8 ,5.5 ,283 ,2018-04-22 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1005.7 ,... ,1007.3 ,2018-04-23 00:01 ,1003.7 ,2018-04-23 16:16 ,27.1 ,31.4 ,2018-04-23 12:01 ,24.3 ,2018-04-23 04:51 ,... ,73 ,52 ,2018-04-23 10:36 ,1.6 ,158 ,7.4 ,251 ,2018-04-23 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.9 ,... ,1007.3 ,2018-04-24 21:31 ,1004.7 ,2018-04-24 15:53 ,25.9 ,29.2 ,2018-04-24 10:13 ,22.7 ,2018-04-24 23:56 ,... ,85 ,76 ,2018-04-24 17:44 ,1.9 ,6 ,5.8 ,2 ,2018-04-24 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1007.8 ,... ,1009.5 ,2018-04-25 09:42 ,1006.3 ,2018-04-25 02:11 ,23.2 ,28.1 ,2018-04-25 15:01 ,20.5 ,2018-04-25 05:14 ,... ,70 ,53 ,2018-04-25 15:51 ,2.5 ,355 ,7.4 ,345 ,2018-04-25 09:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1009.3 ,... ,1011.3 ,2018-04-26 21:04 ,1007.0 ,2018-04-26 03:31 ,23.9 ,29.3 ,2018-04-26 12:31 ,19.8 ,2018-04-26 05:20 ,... ,69 ,47 ,2018-04-26 11:21 ,1.6 ,5 ,6.7 ,289 ,2018-04-26 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1011.3 ,... ,1013.0 ,2018-04-27 11:01 ,1009.4 ,2018-04-27 02:33 ,25.2 ,28.8 ,2018-04-27 13:22 ,22.1 ,2018-04-27 03:46 ,... ,77 ,60 ,2018-04-27 13:01 ,1.8 ,360 ,6.8 ,304 ,2018-04-27 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.9 ,... ,1012.7 ,2018-04-28 09:11 ,1008.8 ,2018-04-28 16:02 ,25.4 ,28.8 ,2018-04-28 15:11 ,23.2 ,2018-04-28 02:34 ,... ,82 ,66 ,2018-04-28 15:13 ,1.3 ,12 ,4.0 ,316 ,2018-04-28 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1009.7 ,... ,1011.6 ,2018-04-29 08:53 ,1007.8 ,2018-04-29 16:04 ,25.8 ,29.6 ,2018-04-29 11:11 ,23.1 ,2018-04-29 04:33 ,... ,84 ,59 ,2018-04-29 17:31 ,1.5 ,263 ,5.5 ,287 ,2018-04-29 12:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1009.9 ,... ,1012.2 ,2018-04-30 09:53 ,1008.6 ,2018-04-30 02:42 ,26.5 ,30.0 ,2018-04-30 11:32 ,23.7 ,2018-04-30 05:34 ,... ,82 ,64 ,2018-04-30 14:02 ,1.4 ,311 ,5.5 ,274 ,2018-04-30 15:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
