,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1009.8 ,... ,1011.7 ,2018-03-01 09:23 ,1008.2 ,2018-03-01 15:33 ,20.7 ,25.8 ,2018-03-01 11:41 ,17.1 ,2018-03-01 06:32 ,... ,88 ,52 ,2018-03-01 11:51 ,1.6 ,3 ,6.9 ,341 ,2018-03-01 12:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1009.8 ,... ,1012.3 ,2018-03-02 09:03 ,1008.0 ,2018-03-02 15:21 ,20.9 ,25.3 ,2018-03-02 11:24 ,19.2 ,2018-03-02 06:51 ,... ,91 ,72 ,2018-03-02 11:12 ,1.5 ,323 ,6.0 ,315 ,2018-03-02 12:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1009.0 ,... ,1010.8 ,2018-03-03 09:42 ,1007.0 ,2018-03-03 15:02 ,23.5 ,29.8 ,2018-03-03 14:52 ,19.4 ,2018-03-03 03:13 ,... ,88 ,65 ,2018-03-03 15:02 ,1.4 ,272 ,6.1 ,271 ,2018-03-03 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1009.9 ,... ,1011.5 ,2018-03-04 10:01 ,1008.3 ,2018-03-04 03:41 ,24.7 ,27.3 ,2018-03-04 12:21 ,22.3 ,2018-03-04 07:11 ,... ,91 ,77 ,2018-03-04 12:36 ,1.4 ,282 ,5.4 ,302 ,2018-03-04 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1010.7 ,... ,1013.2 ,2018-03-05 23:47 ,1008.8 ,2018-03-05 03:02 ,24.4 ,29.1 ,2018-03-05 12:41 ,17.3 ,2018-03-05 23:53 ,... ,89 ,67 ,2018-03-05 12:51 ,2.2 ,5 ,10.3 ,14 ,2018-03-05 19:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1014.4 ,... ,1016.4 ,2018-03-06 09:37 ,1012.3 ,2018-03-06 01:24 ,18.3 ,21.6 ,2018-03-06 10:44 ,16.2 ,2018-03-06 06:04 ,... ,82 ,67 ,2018-03-06 11:34 ,3.2 ,358 ,10.1 ,3 ,2018-03-06 04:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1013.8 ,... ,1015.9 ,2018-03-07 00:32 ,1011.4 ,2018-03-07 14:52 ,19.3 ,25.5 ,2018-03-07 14:16 ,17.5 ,2018-03-07 06:04 ,... ,85 ,66 ,2018-03-07 12:43 ,2.1 ,14 ,11.3 ,14 ,2018-03-07 17:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1014.7 ,... ,1018.4 ,2018-03-08 22:03 ,1011.5 ,2018-03-08 03:04 ,14.7 ,18.9 ,2018-03-08 03:31 ,11.2 ,2018-03-08 22:57 ,... ,89 ,78 ,2018-03-08 23:52 ,3.7 ,23 ,15.1 ,25 ,2018-03-08 17:35 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1017.3 ,... ,1018.9 ,2018-03-09 21:22 ,1015.6 ,2018-03-09 02:22 ,14.0 ,18.2 ,2018-03-09 12:03 ,11.4 ,2018-03-09 06:13 ,... ,62 ,48 ,2018-03-09 12:03 ,3.1 ,6 ,12.9 ,360 ,2018-03-09 02:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1018.3 ,... ,1020.0 ,2018-03-10 08:58 ,1016.7 ,2018-03-10 14:52 ,16.3 ,22.4 ,2018-03-10 14:11 ,11.7 ,2018-03-10 06:24 ,... ,62 ,44 ,2018-03-10 11:54 ,2.1 ,10 ,7.9 ,310 ,2018-03-10 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1018.5 ,... ,1020.6 ,2018-03-11 10:18 ,1017.3 ,2018-03-11 15:01 ,17.9 ,23.4 ,2018-03-11 13:43 ,13.2 ,2018-03-11 04:51 ,... ,73 ,40 ,2018-03-11 12:32 ,1.6 ,336 ,6.6 ,300 ,2018-03-11 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1016.4 ,... ,1018.7 ,2018-03-12 09:01 ,1014.6 ,2018-03-12 15:11 ,18.3 ,23.2 ,2018-03-12 11:41 ,14.0 ,2018-03-12 06:11 ,... ,84 ,44 ,2018-03-12 11:20 ,1.2 ,54 ,6.4 ,282 ,2018-03-12 12:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1014.8 ,... ,1016.8 ,2018-03-13 09:23 ,1013.2 ,2018-03-13 17:04 ,19.8 ,25.3 ,2018-03-13 12:41 ,15.0 ,2018-03-13 06:12 ,... ,72 ,37 ,2018-03-13 12:35 ,1.1 ,11 ,5.7 ,309 ,2018-03-13 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1012.5 ,... ,1014.8 ,2018-03-14 00:02 ,1010.8 ,2018-03-14 15:44 ,21.7 ,26.5 ,2018-03-14 09:52 ,17.7 ,2018-03-14 05:03 ,... ,67 ,46 ,2018-03-14 14:28 ,1.3 ,312 ,4.9 ,351 ,2018-03-14 11:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1010.7 ,... ,1012.0 ,2018-03-15 11:03 ,1008.8 ,2018-03-15 15:15 ,21.3 ,26.5 ,2018-03-15 13:52 ,18.2 ,2018-03-15 19:45 ,... ,81 ,55 ,2018-03-15 13:15 ,1.3 ,279 ,8.2 ,350 ,2018-03-15 16:14 ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.2 ,... ,1013.8 ,2018-03-16 22:33 ,1008.1 ,2018-03-16 02:33 ,21.6 ,26.4 ,2018-03-16 11:41 ,18.5 ,2018-03-16 23:44 ,... ,87 ,67 ,2018-03-16 11:41 ,2.3 ,6 ,8.8 ,11 ,2018-03-16 16:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.8 ,... ,1015.5 ,2018-03-17 09:54 ,1012.0 ,2018-03-17 15:32 ,20.6 ,24.7 ,2018-03-17 11:53 ,17.8 ,2018-03-17 03:36 ,... ,84 ,67 ,2018-03-17 11:53 ,2.4 ,11 ,9.8 ,43 ,2018-03-17 17:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.6 ,... ,1014.4 ,2018-03-18 00:01 ,1011.3 ,2018-03-18 14:55 ,21.1 ,25.5 ,2018-03-18 11:06 ,18.5 ,2018-03-18 06:44 ,... ,89 ,71 ,2018-03-18 10:56 ,1.4 ,59 ,7.1 ,303 ,2018-03-18 11:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1008.8 ,... ,1011.6 ,2018-03-19 00:01 ,1005.7 ,2018-03-19 14:43 ,23.6 ,28.1 ,2018-03-19 12:33 ,19.3 ,2018-03-19 04:12 ,... ,83 ,58 ,2018-03-19 14:51 ,1.6 ,265 ,6.7 ,285 ,2018-03-19 15:47 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1008.2 ,... ,1011.6 ,2018-03-20 22:51 ,1006.1 ,2018-03-20 03:44 ,20.8 ,24.2 ,2018-03-20 14:11 ,16.9 ,2018-03-20 23:54 ,... ,91 ,71 ,2018-03-20 14:23 ,2.3 ,10 ,15.8 ,354 ,2018-03-20 09:45 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.0 ,... ,1014.1 ,2018-03-21 10:52 ,1010.7 ,2018-03-21 15:01 ,17.0 ,19.8 ,2018-03-21 13:53 ,13.9 ,2018-03-21 23:01 ,... ,68 ,54 ,2018-03-21 14:01 ,3.0 ,5 ,12.4 ,360 ,2018-03-21 11:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.2 ,... ,1013.8 ,2018-03-22 22:31 ,1010.7 ,2018-03-22 14:04 ,17.0 ,21.9 ,2018-03-22 14:04 ,13.7 ,2018-03-22 02:06 ,... ,52 ,34 ,2018-03-22 12:03 ,2.3 ,3 ,8.3 ,347 ,2018-03-22 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1014.6 ,... ,1016.1 ,2018-03-23 22:44 ,1013.0 ,2018-03-23 03:11 ,19.7 ,25.2 ,2018-03-23 13:21 ,14.6 ,2018-03-23 04:53 ,... ,51 ,23 ,2018-03-23 11:03 ,1.8 ,9 ,8.1 ,8 ,2018-03-23 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1015.9 ,... ,1018.3 ,2018-03-24 09:41 ,1013.9 ,2018-03-24 16:05 ,20.3 ,25.7 ,2018-03-24 11:52 ,15.5 ,2018-03-24 06:11 ,... ,60 ,31 ,2018-03-24 11:52 ,1.4 ,3 ,6.8 ,354 ,2018-03-24 15:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1015.5 ,... ,1017.6 ,2018-03-25 09:01 ,1014.2 ,2018-03-25 14:53 ,21.4 ,26.5 ,2018-03-25 13:02 ,17.3 ,2018-03-25 04:52 ,... ,68 ,37 ,2018-03-25 12:31 ,1.4 ,109 ,6.7 ,292 ,2018-03-25 15:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1014.1 ,... ,1016.3 ,2018-03-26 09:33 ,1012.3 ,2018-03-26 15:21 ,21.3 ,25.4 ,2018-03-26 12:24 ,18.1 ,2018-03-26 05:21 ,... ,79 ,61 ,2018-03-26 09:20 ,1.6 ,11 ,7.6 ,339 ,2018-03-26 15:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.0 ,... ,1014.1 ,2018-03-27 09:42 ,1010.2 ,2018-03-27 15:06 ,21.3 ,25.2 ,2018-03-27 12:01 ,17.9 ,2018-03-27 06:01 ,... ,82 ,63 ,2018-03-27 11:55 ,2.1 ,16 ,10.0 ,13 ,2018-03-27 16:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.5 ,... ,1012.3 ,2018-03-28 08:33 ,1008.6 ,2018-03-28 15:31 ,21.9 ,26.0 ,2018-03-28 14:36 ,17.8 ,2018-03-28 06:01 ,... ,84 ,63 ,2018-03-28 10:09 ,1.8 ,3 ,8.3 ,346 ,2018-03-28 13:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1010.2 ,... ,1012.0 ,2018-03-29 09:36 ,1008.9 ,2018-03-29 15:48 ,22.5 ,25.9 ,2018-03-29 14:42 ,19.8 ,2018-03-29 04:03 ,... ,88 ,64 ,2018-03-29 14:31 ,1.3 ,317 ,5.6 ,334 ,2018-03-29 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1010.2 ,... ,1012.3 ,2018-03-30 09:41 ,1008.6 ,2018-03-30 15:35 ,23.7 ,28.9 ,2018-03-30 15:34 ,19.8 ,2018-03-30 06:01 ,... ,75 ,41 ,2018-03-30 15:05 ,1.4 ,7 ,7.6 ,9 ,2018-03-30 17:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1009.5 ,... ,1011.9 ,2018-03-31 08:12 ,1007.6 ,2018-03-31 16:41 ,23.7 ,27.9 ,2018-03-31 13:31 ,20.6 ,2018-03-31 04:24 ,... ,79 ,53 ,2018-03-31 12:31 ,1.6 ,12 ,8.5 ,335 ,2018-03-31 15:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
