,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,14,1007.5 ,... ,1009.4 ,2018-05-14 09:01 ,1005.3 ,2018-05-14 15:55 ,27.6 ,32.0 ,2018-05-14 12:21 ,24.7 ,2018-05-14 02:51 ,... ,78 ,55 ,2018-05-14 10:45 ,1.3 ,101 ,6.1 ,290 ,2018-05-14 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1006.7 ,... ,1008.6 ,2018-05-15 10:03 ,1005.6 ,2018-05-15 04:24 ,27.9 ,31.0 ,2018-05-15 12:21 ,25.4 ,2018-05-15 05:33 ,... ,84 ,61 ,2018-05-15 08:51 ,2.0 ,272 ,8.3 ,267 ,2018-05-15 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1005.7 ,... ,1007.6 ,2018-05-16 10:21 ,1004.5 ,2018-05-16 16:49 ,28.4 ,31.8 ,2018-05-16 12:12 ,26.0 ,2018-05-16 04:01 ,... ,90 ,71 ,2018-05-16 10:34 ,2.2 ,191 ,8.8 ,275 ,2018-05-16 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1005.1 ,... ,1006.9 ,2018-05-17 08:22 ,1003.8 ,2018-05-17 18:41 ,28.1 ,31.5 ,2018-05-17 12:12 ,26.3 ,2018-05-17 23:53 ,... ,87 ,72 ,2018-05-17 09:31 ,2.1 ,177 ,7.2 ,283 ,2018-05-17 10:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1004.3 ,... ,1006.1 ,2018-05-18 08:03 ,1003.1 ,2018-05-18 16:27 ,28.0 ,31.5 ,2018-05-18 11:32 ,25.2 ,2018-05-18 05:22 ,... ,83 ,60 ,2018-05-18 09:31 ,2.1 ,166 ,9.0 ,251 ,2018-05-18 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1004.9 ,... ,1006.7 ,2018-05-19 09:34 ,1003.5 ,2018-05-19 01:54 ,28.4 ,31.4 ,2018-05-19 10:01 ,25.3 ,2018-05-19 05:25 ,... ,81 ,63 ,2018-05-19 10:05 ,1.9 ,271 ,7.1 ,282 ,2018-05-19 13:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1005.8 ,... ,1007.6 ,2018-05-20 22:52 ,1003.1 ,2018-05-20 02:42 ,28.7 ,31.2 ,2018-05-20 11:02 ,26.3 ,2018-05-20 03:33 ,... ,81 ,66 ,2018-05-20 14:12 ,1.7 ,277 ,7.2 ,283 ,2018-05-20 12:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1006.6 ,... ,1008.6 ,2018-05-21 10:27 ,1004.2 ,2018-05-21 02:55 ,28.7 ,31.9 ,2018-05-21 16:01 ,26.0 ,2018-05-21 05:21 ,... ,78 ,53 ,2018-05-21 16:01 ,1.5 ,312 ,6.3 ,283 ,2018-05-21 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.0 ,... ,1009.2 ,2018-05-22 08:22 ,1005.3 ,2018-05-22 15:42 ,29.0 ,32.8 ,2018-05-22 11:41 ,25.7 ,2018-05-22 05:21 ,... ,73 ,50 ,2018-05-22 10:22 ,1.5 ,264 ,5.8 ,278 ,2018-05-22 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.7 ,... ,1008.3 ,2018-05-23 09:02 ,1005.1 ,2018-05-23 17:34 ,28.3 ,32.5 ,2018-05-23 11:22 ,25.7 ,2018-05-23 23:54 ,... ,78 ,46 ,2018-05-23 09:24 ,1.6 ,324 ,7.2 ,321 ,2018-05-23 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.6 ,... ,1008.8 ,2018-05-24 09:03 ,1005.3 ,2018-05-24 16:01 ,28.2 ,32.0 ,2018-05-24 14:32 ,24.7 ,2018-05-24 01:49 ,... ,73 ,52 ,2018-05-24 11:31 ,1.5 ,290 ,5.3 ,258 ,2018-05-24 12:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1005.1 ,... ,1007.6 ,2018-05-25 09:03 ,1002.9 ,2018-05-25 16:04 ,28.8 ,31.0 ,2018-05-25 09:43 ,27.1 ,2018-05-25 04:33 ,... ,77 ,60 ,2018-05-25 08:31 ,2.0 ,102 ,8.2 ,279 ,2018-05-25 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1005.1 ,... ,1007.2 ,2018-05-26 08:54 ,1003.8 ,2018-05-26 17:04 ,28.8 ,32.0 ,2018-05-26 11:55 ,26.2 ,2018-05-26 05:08 ,... ,81 ,60 ,2018-05-26 14:27 ,2.2 ,165 ,8.3 ,265 ,2018-05-26 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1005.8 ,... ,1007.5 ,2018-05-27 08:31 ,1003.5 ,2018-05-27 16:11 ,29.5 ,34.3 ,2018-05-27 13:01 ,26.2 ,2018-05-27 05:25 ,... ,77 ,57 ,2018-05-27 13:03 ,2.1 ,142 ,8.1 ,251 ,2018-05-27 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.6 ,... ,1007.0 ,2018-05-28 22:04 ,1004.2 ,2018-05-28 02:13 ,29.7 ,33.4 ,2018-05-28 14:42 ,26.6 ,2018-05-28 05:14 ,... ,80 ,57 ,2018-05-28 10:35 ,1.9 ,274 ,6.5 ,295 ,2018-05-28 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1006.9 ,... ,1008.8 ,2018-05-29 21:45 ,1005.1 ,2018-05-29 17:41 ,29.7 ,32.4 ,2018-05-29 10:32 ,26.7 ,2018-05-29 05:41 ,... ,82 ,63 ,2018-05-29 14:02 ,2.0 ,270 ,7.0 ,275 ,2018-05-29 12:03 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1007.1 ,... ,1008.6 ,2018-05-30 08:01 ,1005.1 ,2018-05-30 14:50 ,29.9 ,33.2 ,2018-05-30 10:41 ,27.7 ,2018-05-30 04:23 ,... ,80 ,61 ,2018-05-30 16:14 ,1.6 ,7 ,7.0 ,291 ,2018-05-30 12:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1006.8 ,... ,1008.2 ,2018-05-31 08:46 ,1005.3 ,2018-05-31 17:08 ,29.5 ,32.3 ,2018-05-31 13:01 ,27.5 ,2018-05-31 05:01 ,... ,81 ,66 ,2018-05-31 09:41 ,1.8 ,267 ,6.7 ,280 ,2018-05-31 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
