,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1013.6 ,... ,1016.0 ,2018-11-11 09:01 ,1011.4 ,2018-11-11 17:31 ,23.8 ,26.8 ,2018-11-11 14:01 ,21.8 ,2018-11-11 06:02 ,... ,95 ,81 ,2018-11-11 13:53 ,1.3 ,5 ,7.5 ,332 ,2018-11-11 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1011.2 ,... ,... , ,... , ,23.7 ,... , ,... , ,... ,92 ,... , ,1.6 ,12 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1010.4 ,... ,1012.0 ,2018-11-13 09:26 ,1008.1 ,2018-11-13 14:22 ,22.9 ,27.2 ,2018-11-13 12:03 ,20.2 ,2018-11-13 23:52 ,... ,84 ,64 ,2018-11-13 10:20 ,2.7 ,2 ,9.8 ,347 ,2018-11-13 12:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1012.1 ,... ,1014.1 ,2018-11-14 08:12 ,1009.8 ,2018-11-14 16:03 ,22.4 ,26.7 ,2018-11-14 12:11 ,19.1 ,2018-11-14 06:08 ,... ,82 ,63 ,2018-11-14 12:11 ,2.3 ,7 ,8.6 ,5 ,2018-11-14 18:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1013.1 ,... ,1015.2 ,2018-11-15 09:25 ,1011.3 ,2018-11-15 13:41 ,22.9 ,28.3 ,2018-11-15 12:43 ,19.1 ,2018-11-15 05:14 ,... ,84 ,56 ,2018-11-15 12:31 ,1.5 ,1 ,7.1 ,315 ,2018-11-15 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.7 ,... ,1014.4 ,2018-11-16 09:11 ,1010.7 ,2018-11-16 15:11 ,24.3 ,27.4 ,2018-11-16 14:01 ,22.0 ,2018-11-16 06:31 ,... ,88 ,73 ,2018-11-16 13:47 ,1.9 ,15 ,6.9 ,33 ,2018-11-16 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1012.9 ,... ,1014.9 ,2018-11-17 10:04 ,1011.4 ,2018-11-17 03:51 ,22.8 ,25.1 ,2018-11-17 12:21 ,21.6 ,2018-11-17 05:44 ,... ,94 ,79 ,2018-11-17 13:11 ,2.3 ,5 ,8.4 ,11 ,2018-11-17 12:05 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.0 ,... ,1014.9 ,2018-11-18 09:51 ,1011.0 ,2018-11-18 14:42 ,23.9 ,29.5 ,2018-11-18 13:21 ,21.4 ,2018-11-18 05:51 ,... ,93 ,62 ,2018-11-18 13:13 ,1.5 ,6 ,6.0 ,342 ,2018-11-18 09:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1013.7 ,... ,1015.5 ,2018-11-19 09:02 ,1012.0 ,2018-11-19 14:01 ,22.4 ,26.4 ,2018-11-19 10:14 ,19.6 ,2018-11-19 23:51 ,... ,88 ,67 ,2018-11-19 10:11 ,2.9 ,5 ,11.0 ,15 ,2018-11-19 15:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1013.7 ,... ,1015.7 ,2018-11-20 09:41 ,1011.6 ,2018-11-20 14:33 ,23.0 ,27.8 ,2018-11-20 13:32 ,19.0 ,2018-11-20 06:23 ,... ,84 ,54 ,2018-11-20 13:32 ,1.3 ,1 ,5.3 ,15 ,2018-11-20 00:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1013.1 ,... ,1014.9 ,2018-11-21 22:51 ,1010.8 ,2018-11-21 14:23 ,24.0 ,28.0 ,2018-11-21 13:53 ,21.5 ,2018-11-21 06:23 ,... ,87 ,59 ,2018-11-21 13:53 ,1.6 ,8 ,7.0 ,317 ,2018-11-21 11:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1014.8 ,... ,1016.8 ,2018-11-22 08:35 ,1012.4 ,2018-11-22 14:41 ,21.0 ,23.4 ,2018-11-22 14:02 ,19.3 ,2018-11-22 06:22 ,... ,80 ,60 ,2018-11-22 14:05 ,3.3 ,21 ,13.5 ,16 ,2018-11-22 10:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1015.2 ,... ,1018.0 ,2018-11-23 09:26 ,1013.5 ,2018-11-23 15:01 ,20.3 ,25.0 ,2018-11-23 12:11 ,17.9 ,2018-11-23 23:12 ,... ,82 ,63 ,2018-11-23 12:37 ,1.7 ,2 ,7.9 ,8 ,2018-11-23 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1015.0 ,... ,1016.5 ,2018-11-24 07:47 ,1013.0 ,2018-11-24 14:31 ,21.6 ,26.7 ,2018-11-24 13:51 ,17.5 ,2018-11-24 02:31 ,... ,83 ,46 ,2018-11-24 09:41 ,1.2 ,54 ,6.4 ,353 ,2018-11-24 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1014.2 ,... ,1016.3 ,2018-11-25 19:19 ,1012.3 ,2018-11-25 15:21 ,21.1 ,25.8 ,2018-11-25 13:42 ,17.9 ,2018-11-25 02:51 ,... ,87 ,56 ,2018-11-25 10:53 ,0.9 ,52 ,4.5 ,317 ,2018-11-25 16:24 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1015.2 ,... ,1016.7 ,2018-11-26 09:02 ,1013.9 ,2018-11-26 02:55 ,20.2 ,21.8 ,2018-11-26 12:01 ,18.8 ,2018-11-26 00:36 ,... ,97 ,89 ,2018-11-26 12:09 ,1.3 ,24 ,7.3 ,1 ,2018-11-26 23:52 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1014.7 ,... ,1016.3 ,2018-11-27 09:38 ,1013.3 ,2018-11-27 14:41 ,21.6 ,24.7 ,2018-11-27 12:43 ,19.9 ,2018-11-27 06:05 ,... ,86 ,72 ,2018-11-27 12:43 ,2.2 ,5 ,7.1 ,28 ,2018-11-27 00:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1015.4 ,... ,1017.4 ,2018-11-28 09:24 ,1013.0 ,2018-11-28 14:42 ,20.1 ,22.4 ,2018-11-28 15:01 ,18.3 ,2018-11-28 02:53 ,... ,93 ,82 ,2018-11-28 22:05 ,1.8 ,6 ,8.8 ,18 ,2018-11-28 16:03 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1016.7 ,... ,1019.2 ,2018-11-29 09:53 ,1015.4 ,2018-11-29 03:14 ,21.1 ,25.7 ,2018-11-29 13:03 ,18.6 ,2018-11-29 03:38 ,... ,76 ,54 ,2018-11-29 12:55 ,2.0 ,1 ,7.3 ,5 ,2018-11-29 10:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1016.4 ,... ,1018.6 ,2018-11-30 09:21 ,1014.5 ,2018-11-30 13:32 ,21.9 ,27.7 ,2018-11-30 13:32 ,18.1 ,2018-11-30 06:01 ,... ,86 ,55 ,2018-11-30 13:01 ,0.9 ,273 ,5.2 ,284 ,2018-11-30 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
