,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1007.6 ,... ,1009.5 ,2018-09-01 00:11 ,1005.4 ,2018-09-01 15:41 ,28.4 ,32.0 ,2018-09-01 13:41 ,26.1 ,2018-09-01 04:02 ,... ,85 ,50 ,2018-09-01 11:01 ,1.4 ,259 ,5.9 ,287 ,2018-09-01 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1004.9 ,... ,1015.2 ,2018-09-02 23:31 ,1002.6 ,2018-09-02 15:08 ,28.3 ,31.8 ,2018-09-02 14:01 ,25.7 ,2018-09-02 05:41 ,... ,86 ,46 ,2018-09-02 13:41 ,1.6 ,277 ,6.1 ,278 ,2018-09-02 12:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,X ,... ,1005.4 ,2018-09-03 09:26 ,1001.5 ,2018-09-03 16:17 ,28.2 ,32.0 ,2018-09-03 14:04 ,25.8 ,2018-09-03 05:06 ,... ,85 ,41 ,2018-09-03 11:19 ,1.9 ,166 ,7.2 ,302 ,2018-09-03 12:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,X ,... ,1003.8 ,2018-09-04 09:31 ,999.6 ,2018-09-04 14:42 ,29.2 ,33.7 ,2018-09-04 14:06 ,26.2 ,2018-09-04 02:45 ,... ,82 ,49 ,2018-09-04 10:21 ,2.2 ,195 ,6.5 ,252 ,2018-09-04 15:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1003.2 ,... ,1004.1 ,2018-09-05 21:51 ,1000.9 ,2018-09-05 16:07 ,29.2 ,31.9 ,2018-09-05 16:41 ,28.1 ,2018-09-05 23:12 ,... ,88 ,71 ,2018-09-05 15:27 ,1.4 ,166 ,5.0 ,311 ,2018-09-05 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1003.0 ,... ,1004.2 ,2018-09-06 09:12 ,1001.3 ,2018-09-06 16:25 ,29.1 ,32.8 ,2018-09-06 12:51 ,27.0 ,2018-09-06 05:11 ,... ,86 ,61 ,2018-09-06 09:52 ,1.3 ,63 ,6.4 ,285 ,2018-09-06 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1003.6 ,... ,1005.6 ,2018-09-07 21:31 ,1001.5 ,2018-09-07 15:04 ,28.7 ,33.2 ,2018-09-07 11:31 ,25.6 ,2018-09-07 23:52 ,... ,86 ,48 ,2018-09-07 09:35 ,1.6 ,122 ,6.4 ,267 ,2018-09-07 13:37 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1004.9 ,... ,1006.4 ,2018-09-08 09:52 ,1003.5 ,2018-09-08 16:31 ,27.8 ,31.7 ,2018-09-08 14:31 ,25.6 ,2018-09-08 00:01 ,... ,89 ,48 ,2018-09-08 10:01 ,1.8 ,5 ,6.1 ,325 ,2018-09-08 11:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1005.7 ,... ,1007.6 ,2018-09-09 22:01 ,1003.9 ,2018-09-09 14:56 ,26.4 ,29.4 ,2018-09-09 12:21 ,24.8 ,2018-09-09 22:55 ,... ,87 ,71 ,2018-09-09 12:21 ,3.3 ,16 ,14.4 ,28 ,2018-09-09 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1005.0 ,... ,1007.2 ,2018-09-10 00:25 ,1003.1 ,2018-09-10 16:01 ,26.8 ,30.7 ,2018-09-10 13:11 ,23.6 ,2018-09-10 05:58 ,... ,80 ,45 ,2018-09-10 12:52 ,3.2 ,17 ,11.0 ,24 ,2018-09-10 16:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1004.9 ,... ,1006.9 ,2018-09-11 21:14 ,1002.2 ,2018-09-11 02:33 ,27.9 ,31.6 ,2018-09-11 16:31 ,25.1 ,2018-09-11 05:13 ,... ,90 ,52 ,2018-09-11 14:39 ,1.5 ,271 ,6.0 ,263 ,2018-09-11 12:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1006.2 ,... ,1007.5 ,2018-09-12 11:38 ,1004.7 ,2018-09-12 16:41 ,28.2 ,31.6 ,2018-09-12 14:54 ,26.5 ,2018-09-12 02:21 ,... ,92 ,57 ,2018-09-12 14:54 ,1.5 ,7 ,7.5 ,345 ,2018-09-12 12:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1005.8 ,... ,1007.3 ,2018-09-13 09:07 ,1004.7 ,2018-09-13 17:57 ,28.9 ,32.5 ,2018-09-13 14:01 ,26.9 ,2018-09-13 02:46 ,... ,90 ,57 ,2018-09-13 10:27 ,1.3 ,6 ,5.7 ,293 ,2018-09-13 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1003.7 ,... ,1006.3 ,2018-09-14 08:19 ,1001.2 ,2018-09-14 23:31 ,29.3 ,33.0 ,2018-09-14 15:13 ,27.1 ,2018-09-14 02:48 ,... ,84 ,60 ,2018-09-14 15:41 ,1.5 ,138 ,5.3 ,315 ,2018-09-14 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,997.5 ,... ,1001.2 ,2018-09-15 00:01 ,995.0 ,2018-09-15 14:53 ,27.6 ,31.8 ,2018-09-15 14:43 ,25.6 ,2018-09-15 05:33 ,... ,87 ,33 ,2018-09-15 14:31 ,1.1 ,41 ,5.7 ,33 ,2018-09-15 12:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1003.4 ,... ,1009.4 ,2018-09-16 23:51 ,997.4 ,2018-09-16 00:02 ,28.3 ,32.0 ,2018-09-16 12:01 ,25.6 ,2018-09-16 02:42 ,... ,86 ,48 ,2018-09-16 09:44 ,1.3 ,175 ,5.7 ,314 ,2018-09-16 13:38 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1010.0 ,... ,1013.2 ,2018-09-17 22:53 ,1008.1 ,2018-09-17 03:31 ,29.0 ,33.8 ,2018-09-17 12:01 ,26.0 ,2018-09-17 05:48 ,... ,88 ,46 ,2018-09-17 08:14 ,1.8 ,12 ,7.6 ,1 ,2018-09-17 12:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.0 ,... ,1013.2 ,2018-09-18 09:11 ,1008.5 ,2018-09-18 16:12 ,28.7 ,31.5 ,2018-09-18 10:54 ,27.1 ,2018-09-19 00:00 ,... ,89 ,55 ,2018-09-18 09:01 ,1.6 ,324 ,7.3 ,298 ,2018-09-18 12:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1009.0 ,... ,... , ,... , ,28.7 ,... , ,... , ,... ,87 ,... , ,1.2 ,4 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1007.8 ,... ,1009.2 ,2018-09-20 09:23 ,1006.3 ,2018-09-20 14:13 ,28.4 ,31.4 ,2018-09-20 14:07 ,26.7 ,2018-09-20 02:22 ,... ,90 ,58 ,2018-09-20 09:46 ,1.5 ,172 ,6.2 ,271 ,2018-09-20 12:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.0 ,... ,1011.3 ,2018-09-21 23:46 ,1007.0 ,2018-09-21 15:13 ,28.6 ,32.8 ,2018-09-21 11:41 ,25.7 ,2018-09-21 03:31 ,... ,78 ,47 ,2018-09-21 11:41 ,1.5 ,200 ,6.4 ,288 ,2018-09-21 12:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.8 ,... ,1012.3 ,2018-09-22 10:32 ,1009.5 ,2018-09-22 05:59 ,29.2 ,32.1 ,2018-09-22 10:22 ,26.8 ,2018-09-22 06:21 ,... ,75 ,47 ,2018-09-22 08:51 ,1.5 ,15 ,6.3 ,355 ,2018-09-22 12:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1009.5 ,... ,1011.6 ,2018-09-23 09:13 ,1007.2 ,2018-09-23 15:13 ,28.9 ,32.6 ,2018-09-23 12:52 ,25.9 ,2018-09-23 06:04 ,... ,83 ,51 ,2018-09-23 09:44 ,1.5 ,4 ,7.5 ,314 ,2018-09-23 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.2 ,... ,1008.6 ,2018-09-24 00:03 ,1003.1 ,2018-09-24 15:41 ,28.1 ,31.4 ,2018-09-24 12:04 ,25.8 ,2018-09-24 05:36 ,... ,75 ,53 ,2018-09-24 11:44 ,3.3 ,16 ,13.4 ,16 ,2018-09-24 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1003.2 ,... ,1004.8 ,2018-09-25 09:32 ,1000.7 ,2018-09-25 15:51 ,28.0 ,33.1 ,2018-09-25 11:33 ,25.2 ,2018-09-25 02:46 ,... ,69 ,34 ,2018-09-25 11:03 ,2.5 ,22 ,10.8 ,20 ,2018-09-25 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
