,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,997.5 ,... ,1000.1 ,2018-06-11 22:02 ,994.9 ,2018-06-11 03:19 ,27.7 ,30.8 ,2018-06-11 15:41 ,25.1 ,2018-06-11 06:49 ,... ,83 ,59 ,2018-06-11 15:21 ,2.2 ,8 ,9.8 ,13 ,2018-06-11 11:00 ,54.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,999.2 ,... ,1001.2 ,2018-06-12 08:11 ,997.6 ,2018-06-12 17:21 ,28.5 ,32.0 ,2018-06-12 13:02 ,25.5 ,2018-06-12 03:31 ,... ,67 ,49 ,2018-06-12 07:56 ,1.5 ,17 ,5.4 ,310 ,2018-06-12 12:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,996.0 ,... ,998.7 ,2018-06-13 00:01 ,993.7 ,2018-06-13 17:41 ,29.5 ,33.4 ,2018-06-13 11:43 ,26.4 ,2018-06-13 05:21 ,... ,67 ,36 ,2018-06-13 09:51 ,1.3 ,69 ,5.8 ,310 ,2018-06-13 12:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,992.8 ,... ,994.4 ,2018-06-14 00:01 ,990.9 ,2018-06-14 16:14 ,28.4 ,32.6 ,2018-06-14 11:03 ,25.8 ,2018-06-14 23:55 ,... ,79 ,48 ,2018-06-14 10:53 ,2.3 ,1 ,11.6 ,32 ,2018-06-14 12:47 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,994.4 ,... ,999.1 ,2018-06-15 21:41 ,991.5 ,2018-06-15 04:31 ,27.0 ,31.1 ,2018-06-15 13:52 ,24.6 ,2018-06-15 04:38 ,... ,82 ,59 ,2018-06-15 13:52 ,3.5 ,17 ,15.0 ,352 ,2018-06-15 14:04 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,999.9 ,... ,1001.9 ,2018-06-16 21:41 ,997.9 ,2018-06-16 03:31 ,27.4 ,31.6 ,2018-06-16 10:54 ,25.0 ,2018-06-16 05:14 ,... ,75 ,49 ,2018-06-16 10:01 ,2.6 ,4 ,10.4 ,360 ,2018-06-16 03:29 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1000.7 ,... ,1001.9 ,2018-06-17 09:43 ,999.7 ,2018-06-17 14:54 ,27.3 ,32.0 ,2018-06-17 09:51 ,25.3 ,2018-06-17 00:14 ,... ,91 ,65 ,2018-06-17 09:56 ,1.6 ,5 ,16.1 ,247 ,2018-06-17 14:56 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1000.4 ,... ,1001.9 ,2018-06-18 08:12 ,999.1 ,2018-06-18 14:22 ,26.8 ,29.4 ,2018-06-18 10:54 ,25.2 ,2018-06-18 17:32 ,... ,90 ,77 ,2018-06-18 23:52 ,2.6 ,154 ,12.7 ,225 ,2018-06-18 17:15 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1002.3 ,... ,1004.7 ,2018-06-19 21:52 ,999.4 ,2018-06-19 01:43 ,25.3 ,27.5 ,2018-06-19 01:19 ,24.1 ,2018-06-19 14:59 ,... ,97 ,77 ,2018-06-19 00:21 ,3.0 ,151 ,11.2 ,215 ,2018-06-19 03:43 ,42.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1003.4 ,... ,1005.4 ,2018-06-20 23:13 ,1001.9 ,2018-06-20 17:06 ,25.5 ,28.4 ,2018-06-20 17:01 ,24.3 ,2018-06-20 09:22 ,... ,97 ,85 ,2018-06-20 17:45 ,2.4 ,145 ,9.3 ,133 ,2018-06-20 09:20 ,46.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1004.0 ,... ,1005.3 ,2018-06-21 10:09 ,1002.6 ,2018-06-21 14:25 ,28.0 ,31.4 ,2018-06-21 11:18 ,25.1 ,2018-06-21 02:19 ,... ,89 ,75 ,2018-06-21 13:44 ,2.2 ,164 ,8.7 ,204 ,2018-06-21 09:27 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1004.6 ,... ,1006.1 ,2018-06-22 22:13 ,1003.1 ,2018-06-22 16:26 ,28.2 ,31.4 ,2018-06-22 10:52 ,25.9 ,2018-06-22 04:51 ,... ,88 ,70 ,2018-06-22 10:52 ,2.0 ,122 ,10.1 ,203 ,2018-06-22 13:50 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1005.2 ,... ,1006.4 ,2018-06-23 21:11 ,1003.9 ,2018-06-23 03:03 ,28.4 ,32.2 ,2018-06-23 12:22 ,25.8 ,2018-06-23 04:04 ,... ,86 ,64 ,2018-06-23 13:24 ,2.4 ,197 ,10.2 ,201 ,2018-06-23 09:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.7 ,... ,1008.3 ,2018-06-24 22:44 ,1005.6 ,2018-06-24 03:31 ,28.7 ,31.3 ,2018-06-24 10:15 ,26.4 ,2018-06-24 05:25 ,... ,86 ,65 ,2018-06-24 09:02 ,1.9 ,160 ,6.4 ,255 ,2018-06-24 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1007.6 ,... ,1008.9 ,2018-06-25 08:33 ,1006.3 ,2018-06-25 14:41 ,28.6 ,32.2 ,2018-06-25 10:32 ,26.3 ,2018-06-25 05:01 ,... ,85 ,68 ,2018-06-25 10:31 ,1.7 ,247 ,7.4 ,278 ,2018-06-25 12:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1007.9 ,... ,1009.1 ,2018-06-26 09:22 ,1006.9 ,2018-06-26 17:12 ,28.8 ,32.8 ,2018-06-26 12:51 ,26.0 ,2018-06-26 05:21 ,... ,78 ,54 ,2018-06-26 13:51 ,1.2 ,142 ,6.4 ,285 ,2018-06-26 12:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1006.5 ,... ,1007.8 ,2018-06-27 00:06 ,1004.5 ,2018-06-27 15:31 ,29.1 ,32.5 ,2018-06-27 12:23 ,26.5 ,2018-06-27 22:31 ,... ,73 ,57 ,2018-06-27 12:31 ,1.9 ,96 ,6.3 ,268 ,2018-06-27 15:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.7 ,... ,1006.1 ,2018-06-28 00:01 ,1001.8 ,2018-06-28 18:02 ,28.4 ,31.6 ,2018-06-28 14:02 ,25.5 ,2018-06-28 04:46 ,... ,81 ,59 ,2018-06-28 09:21 ,1.9 ,134 ,7.8 ,278 ,2018-06-28 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1000.9 ,... ,1002.6 ,2018-06-29 09:05 ,998.8 ,2018-06-29 16:07 ,28.9 ,32.8 ,2018-06-29 11:51 ,26.1 ,2018-06-29 03:43 ,... ,78 ,56 ,2018-06-29 11:41 ,2.0 ,162 ,8.7 ,270 ,2018-06-29 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1001.5 ,... ,1003.2 ,2018-06-30 21:48 ,999.7 ,2018-06-30 15:12 ,29.0 ,33.2 ,2018-06-30 12:11 ,26.2 ,2018-06-30 23:06 ,... ,80 ,49 ,2018-06-30 11:34 ,1.7 ,78 ,6.5 ,280 ,2018-06-30 14:41 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
