,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,997.7 ,... ,1000.4 ,2018-08-11 00:01 ,995.2 ,2018-08-11 17:32 ,29.8 ,33.0 ,2018-08-11 13:11 ,27.2 ,2018-08-11 05:01 ,... ,76 ,54 ,2018-08-11 13:53 ,1.4 ,6 ,6.2 ,267 ,2018-08-11 12:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,994.0 ,... ,996.0 ,2018-08-12 00:09 ,991.5 ,2018-08-12 16:01 ,29.9 ,33.7 ,2018-08-12 13:51 ,27.0 ,2018-08-12 05:21 ,... ,78 ,53 ,2018-08-12 10:01 ,1.5 ,155 ,5.4 ,298 ,2018-08-12 12:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,995.7 ,... ,997.8 ,2018-08-13 22:31 ,994.0 ,2018-08-13 00:53 ,28.6 ,34.4 ,2018-08-13 12:01 ,26.0 ,2018-08-13 17:41 ,... ,86 ,51 ,2018-08-13 13:48 ,1.4 ,65 ,8.8 ,277 ,2018-08-13 13:55 ,50.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,997.0 ,... ,998.4 ,2018-08-14 21:44 ,995.3 ,2018-08-14 14:04 ,27.5 ,33.3 ,2018-08-14 11:42 ,24.6 ,2018-08-14 17:00 ,... ,89 ,43 ,2018-08-14 09:13 ,1.5 ,143 ,7.6 ,281 ,2018-08-14 12:18 ,74.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,998.8 ,... ,1000.0 ,2018-08-15 21:54 ,997.1 ,2018-08-15 01:52 ,28.1 ,30.7 ,2018-08-15 15:58 ,25.5 ,2018-08-15 03:21 ,... ,86 ,64 ,2018-08-15 14:32 ,2.0 ,203 ,8.4 ,205 ,2018-08-15 10:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,998.5 ,... ,1000.0 ,2018-08-16 00:31 ,996.5 ,2018-08-16 15:04 ,28.8 ,32.0 ,2018-08-16 11:21 ,26.2 ,2018-08-16 04:52 ,... ,87 ,67 ,2018-08-16 11:01 ,1.7 ,308 ,6.0 ,269 ,2018-08-16 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,997.4 ,... ,999.3 ,2018-08-17 22:03 ,995.5 ,2018-08-17 15:21 ,29.6 ,33.0 ,2018-08-17 11:31 ,27.1 ,2018-08-17 07:02 ,... ,80 ,46 ,2018-08-17 10:55 ,2.2 ,159 ,8.5 ,207 ,2018-08-17 11:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,999.4 ,... ,1001.2 ,2018-08-18 20:56 ,998.2 ,2018-08-18 14:51 ,28.7 ,31.9 ,2018-08-18 10:23 ,27.2 ,2018-08-18 23:24 ,... ,85 ,63 ,2018-08-18 10:23 ,1.8 ,154 ,8.2 ,209 ,2018-08-18 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1001.0 ,... ,1002.8 ,2018-08-19 21:42 ,999.1 ,2018-08-19 14:11 ,27.8 ,32.5 ,2018-08-19 11:51 ,25.9 ,2018-08-19 23:34 ,... ,91 ,49 ,2018-08-19 11:51 ,1.5 ,66 ,7.9 ,155 ,2018-08-19 15:24 ,24.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1000.2 ,... ,1001.9 ,2018-08-20 09:41 ,998.5 ,2018-08-20 14:51 ,28.0 ,32.5 ,2018-08-20 12:12 ,25.2 ,2018-08-20 05:48 ,... ,88 ,49 ,2018-08-20 09:41 ,1.4 ,106 ,7.1 ,155 ,2018-08-20 17:02 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,997.9 ,... ,999.4 ,2018-08-21 00:01 ,995.5 ,2018-08-21 15:21 ,28.2 ,32.8 ,2018-08-21 13:31 ,25.9 ,2018-08-21 05:46 ,... ,88 ,58 ,2018-08-21 10:38 ,1.3 ,76 ,5.6 ,282 ,2018-08-21 13:20 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,995.8 ,... ,997.6 ,2018-08-22 08:31 ,993.7 ,2018-08-22 15:42 ,28.0 ,31.7 ,2018-08-22 14:07 ,25.6 ,2018-08-22 05:41 ,... ,93 ,51 ,2018-08-22 14:07 ,1.6 ,7 ,6.0 ,15 ,2018-08-22 09:31 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,992.5 ,... ,994.4 ,2018-08-23 00:01 ,990.5 ,2018-08-23 14:02 ,27.4 ,32.9 ,2018-08-23 12:52 ,23.4 ,2018-08-23 23:51 ,... ,93 ,59 ,2018-08-23 12:35 ,2.8 ,8 ,15.0 ,145 ,2018-08-23 19:51 ,51.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,994.9 ,... ,997.2 ,2018-08-24 22:38 ,991.5 ,2018-08-24 02:21 ,24.8 ,27.4 ,2018-08-24 10:53 ,23.5 ,2018-08-24 00:01 ,... ,98 ,88 ,2018-08-24 11:05 ,3.6 ,164 ,12.9 ,154 ,2018-08-24 02:08 ,107.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,995.6 ,... ,997.4 ,2018-08-25 20:25 ,993.8 ,2018-08-25 14:21 ,26.6 ,31.5 ,2018-08-25 14:35 ,24.4 ,2018-08-25 00:01 ,... ,91 ,56 ,2018-08-25 14:13 ,1.9 ,158 ,8.4 ,218 ,2018-08-25 11:25 ,61.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,997.3 ,... ,999.6 ,2018-08-26 23:54 ,995.6 ,2018-08-26 01:21 ,27.5 ,31.1 ,2018-08-26 14:01 ,25.3 ,2018-08-26 03:11 ,... ,90 ,58 ,2018-08-26 13:41 ,1.4 ,174 ,7.1 ,203 ,2018-08-26 11:06 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1001.0 ,... ,1003.2 ,2018-08-27 23:01 ,998.2 ,2018-08-27 03:51 ,26.9 ,30.6 ,2018-08-27 14:12 ,25.2 ,2018-08-27 03:28 ,... ,91 ,58 ,2018-08-27 14:17 ,2.6 ,199 ,13.6 ,183 ,2018-08-27 14:25 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.5 ,... ,1005.0 ,2018-08-28 20:41 ,1001.9 ,2018-08-28 03:42 ,25.6 ,27.5 ,2018-08-28 11:34 ,23.9 ,2018-08-28 20:42 ,... ,93 ,81 ,2018-08-28 05:35 ,3.2 ,164 ,14.5 ,153 ,2018-08-28 12:42 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1004.4 ,... ,1006.9 ,2018-08-29 21:31 ,1003.1 ,2018-08-29 04:51 ,25.8 ,30.0 ,2018-08-29 13:11 ,24.0 ,2018-08-29 03:44 ,... ,94 ,66 ,2018-08-29 13:14 ,2.0 ,142 ,9.5 ,204 ,2018-08-29 15:21 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1007.1 ,... ,1009.8 ,2018-08-30 23:51 ,1004.8 ,2018-08-30 04:43 ,26.7 ,30.0 ,2018-08-30 12:12 ,24.5 ,2018-08-30 04:26 ,... ,88 ,65 ,2018-08-30 12:14 ,1.7 ,71 ,11.6 ,201 ,2018-08-30 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1009.2 ,... ,1010.5 ,2018-08-31 10:11 ,1007.9 ,2018-08-31 15:04 ,27.3 ,30.1 ,2018-08-31 15:13 ,24.7 ,2018-08-31 07:06 ,... ,89 ,59 ,2018-08-31 13:12 ,1.3 ,59 ,5.4 ,277 ,2018-08-31 15:14 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
