,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1021.6 ,... ,1023.6 ,2018-01-11 22:52 ,1019.3 ,2018-01-11 14:27 ,12.4 ,17.2 ,2018-01-11 12:51 ,9.8 ,2018-01-11 23:41 ,... ,55 ,37 ,2018-01-11 12:34 ,3.2 ,15 ,11.4 ,12 ,2018-01-11 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1022.7 ,... ,1024.3 ,2018-01-12 09:03 ,1020.5 ,2018-01-12 15:03 ,11.8 ,16.3 ,2018-01-12 13:01 ,9.2 ,2018-01-12 23:51 ,... ,50 ,33 ,2018-01-12 12:23 ,3.4 ,7 ,10.8 ,19 ,2018-01-12 12:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1021.9 ,... ,1024.4 ,2018-01-13 08:51 ,1019.2 ,2018-01-13 15:41 ,12.4 ,18.6 ,2018-01-13 14:01 ,7.3 ,2018-01-13 06:52 ,... ,58 ,38 ,2018-01-13 13:54 ,1.6 ,3 ,7.5 ,5 ,2018-01-13 15:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1018.7 ,... ,1021.7 ,2018-01-14 00:02 ,1016.1 ,2018-01-14 15:01 ,14.8 ,20.4 ,2018-01-14 14:03 ,10.1 ,2018-01-14 02:41 ,... ,77 ,39 ,2018-01-14 11:51 ,1.7 ,350 ,8.2 ,344 ,2018-01-14 15:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1015.1 ,... ,1017.8 ,2018-01-15 08:52 ,1012.7 ,2018-01-15 14:54 ,16.9 ,21.4 ,2018-01-15 13:21 ,12.3 ,2018-01-15 02:31 ,... ,87 ,60 ,2018-01-15 13:21 ,1.8 ,2 ,7.5 ,345 ,2018-01-15 16:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.7 ,... ,1013.9 ,2018-01-16 00:33 ,1009.3 ,2018-01-16 16:11 ,18.5 ,21.8 ,2018-01-16 13:31 ,15.0 ,2018-01-16 06:41 ,... ,88 ,67 ,2018-01-16 11:23 ,1.2 ,319 ,5.1 ,309 ,2018-01-16 12:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1011.2 ,... ,1013.2 ,2018-01-17 09:22 ,1009.9 ,2018-01-17 15:27 ,20.1 ,24.3 ,2018-01-17 12:32 ,18.2 ,2018-01-17 05:26 ,... ,84 ,61 ,2018-01-17 12:34 ,1.9 ,352 ,7.3 ,351 ,2018-01-17 16:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.1 ,... ,1015.2 ,2018-01-18 08:52 ,1011.4 ,2018-01-18 01:51 ,19.8 ,24.0 ,2018-01-18 12:31 ,18.2 ,2018-01-18 05:33 ,... ,93 ,73 ,2018-01-18 12:31 ,2.3 ,359 ,8.7 ,8 ,2018-01-18 15:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1014.2 ,... ,1015.9 ,2018-01-19 08:16 ,1012.6 ,2018-01-19 15:22 ,19.3 ,21.7 ,2018-01-19 12:32 ,17.5 ,2018-01-19 06:23 ,... ,92 ,80 ,2018-01-19 12:23 ,2.3 ,3 ,8.5 ,5 ,2018-01-19 09:01 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1013.2 ,... ,1015.2 ,2018-01-20 09:25 ,1011.5 ,2018-01-20 14:53 ,19.1 ,22.0 ,2018-01-20 13:33 ,17.8 ,2018-01-20 06:53 ,... ,92 ,79 ,2018-01-20 13:36 ,1.9 ,3 ,6.9 ,1 ,2018-01-20 20:09 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.7 ,... ,1013.4 ,2018-01-21 08:06 ,1009.8 ,2018-01-21 15:22 ,19.5 ,24.2 ,2018-01-21 12:33 ,17.9 ,2018-01-21 02:32 ,... ,92 ,73 ,2018-01-21 11:21 ,1.9 ,4 ,5.7 ,315 ,2018-01-21 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.5 ,... ,1012.4 ,2018-01-22 06:47 ,1007.3 ,2018-01-22 13:32 ,18.4 ,22.7 ,2018-01-22 10:26 ,16.2 ,2018-01-22 20:27 ,... ,87 ,75 ,2018-01-22 12:06 ,2.6 ,2 ,10.1 ,13 ,2018-01-22 15:16 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1011.8 ,... ,1013.3 ,2018-01-23 09:22 ,1009.8 ,2018-01-23 14:32 ,18.0 ,21.7 ,2018-01-23 12:11 ,15.8 ,2018-01-23 06:53 ,... ,80 ,64 ,2018-01-23 11:21 ,2.5 ,4 ,10.1 ,3 ,2018-01-23 16:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1012.0 ,... ,1013.7 ,2018-01-24 09:13 ,1009.5 ,2018-01-24 14:52 ,18.2 ,22.7 ,2018-01-24 12:41 ,15.7 ,2018-01-24 02:01 ,... ,77 ,60 ,2018-01-24 12:41 ,2.5 ,11 ,8.6 ,7 ,2018-01-24 16:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1012.6 ,... ,1014.2 ,2018-01-25 09:16 ,1011.0 ,2018-01-25 14:16 ,17.6 ,21.9 ,2018-01-25 12:16 ,14.8 ,2018-01-25 04:46 ,... ,84 ,67 ,2018-01-25 12:16 ,2.7 ,2 ,10.2 ,336 ,2018-01-25 18:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1013.4 ,... ,1015.8 ,2018-01-26 09:06 ,1011.4 ,2018-01-26 15:21 ,16.6 ,19.2 ,2018-01-26 13:42 ,14.2 ,2018-01-26 23:32 ,... ,84 ,69 ,2018-01-26 13:42 ,3.9 ,12 ,15.4 ,14 ,2018-01-26 15:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.4 ,... ,1015.8 ,2018-01-27 09:42 ,1011.8 ,2018-01-27 17:11 ,17.0 ,20.5 ,2018-01-27 12:49 ,14.2 ,2018-01-27 03:41 ,... ,81 ,62 ,2018-01-27 12:46 ,2.1 ,10 ,6.7 ,11 ,2018-01-27 01:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.5 ,... ,1013.4 ,2018-01-28 10:07 ,1009.6 ,2018-01-28 03:21 ,16.2 ,20.0 ,2018-01-28 12:51 ,13.9 ,2018-01-28 22:54 ,... ,94 ,79 ,2018-01-28 12:51 ,3.0 ,16 ,11.0 ,344 ,2018-01-28 16:51 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1014.1 ,... ,1016.7 ,2018-01-29 23:41 ,1011.4 ,2018-01-29 02:11 ,12.7 ,14.7 ,2018-01-29 12:01 ,11.2 ,2018-01-29 23:41 ,... ,87 ,78 ,2018-01-29 14:44 ,3.8 ,18 ,15.2 ,15 ,2018-01-29 01:33 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1015.9 ,... ,1018.1 ,2018-01-30 06:24 ,1013.9 ,2018-01-30 14:57 ,13.5 ,16.8 ,2018-01-30 15:02 ,11.1 ,2018-01-30 02:00 ,... ,89 ,76 ,2018-01-30 14:27 ,2.0 ,13 ,9.3 ,19 ,2018-01-30 05:48 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1015.6 ,... ,1017.1 ,2018-01-31 20:44 ,1013.4 ,2018-01-31 14:17 ,15.0 ,19.7 ,2018-01-31 13:02 ,11.9 ,2018-01-31 23:05 ,... ,93 ,75 ,2018-01-31 13:02 ,3.0 ,6 ,14.2 ,19 ,2018-01-31 19:47 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
