,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1001.4 ,... ,1002.8 ,2018-07-01 22:06 ,999.7 ,2018-07-01 14:01 ,28.3 ,32.8 ,2018-07-01 14:11 ,25.7 ,2018-07-01 18:22 ,... ,83 ,45 ,2018-07-01 10:51 ,2.0 ,163 ,8.5 ,265 ,2018-07-01 13:28 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1001.1 ,... ,1002.5 ,2018-07-02 11:17 ,999.6 ,2018-07-02 17:21 ,25.3 ,27.2 ,2018-07-02 18:01 ,23.0 ,2018-07-02 14:36 ,... ,96 ,90 ,2018-07-02 03:23 ,2.1 ,104 ,9.8 ,140 ,2018-07-02 06:23 ,282.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1000.7 ,... ,1002.5 ,2018-07-03 07:41 ,999.4 ,2018-07-03 16:11 ,27.7 ,32.1 ,2018-07-03 14:21 ,24.6 ,2018-07-03 08:01 ,... ,90 ,46 ,2018-07-03 14:31 ,2.5 ,180 ,9.8 ,253 ,2018-07-03 12:57 ,27.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1000.5 ,... ,1002.2 ,2018-07-04 08:13 ,999.4 ,2018-07-04 16:04 ,26.9 ,30.5 ,2018-07-04 13:31 ,25.1 ,2018-07-04 09:02 ,... ,94 ,73 ,2018-07-04 12:52 ,2.0 ,135 ,8.9 ,208 ,2018-07-04 14:22 ,38.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1000.5 ,... ,1002.3 ,2018-07-05 10:34 ,999.4 ,2018-07-05 02:43 ,28.1 ,30.9 ,2018-07-05 11:52 ,26.2 ,2018-07-05 05:31 ,... ,88 ,70 ,2018-07-05 09:11 ,2.0 ,152 ,7.2 ,208 ,2018-07-05 09:22 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1000.6 ,... ,1002.2 ,2018-07-06 08:22 ,999.3 ,2018-07-06 15:41 ,28.5 ,32.2 ,2018-07-06 15:21 ,25.8 ,2018-07-06 05:51 ,... ,82 ,49 ,2018-07-06 14:51 ,2.2 ,134 ,8.2 ,223 ,2018-07-06 05:19 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1001.8 ,... ,1003.9 ,2018-07-07 21:22 ,999.8 ,2018-07-07 14:58 ,28.5 ,32.7 ,2018-07-07 11:34 ,25.3 ,2018-07-07 18:51 ,... ,83 ,52 ,2018-07-07 10:52 ,2.1 ,77 ,8.9 ,272 ,2018-07-07 14:22 ,19.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1003.4 ,... ,1005.4 ,2018-07-08 21:57 ,1002.0 ,2018-07-08 04:02 ,29.3 ,33.5 ,2018-07-08 12:31 ,25.4 ,2018-07-08 05:21 ,... ,74 ,53 ,2018-07-08 08:01 ,1.4 ,7 ,5.6 ,300 ,2018-07-08 12:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1003.7 ,... ,1005.9 ,2018-07-09 09:35 ,1001.8 ,2018-07-09 18:11 ,29.5 ,33.1 ,2018-07-09 11:31 ,26.6 ,2018-07-09 05:21 ,... ,78 ,41 ,2018-07-09 09:21 ,1.8 ,59 ,7.6 ,5 ,2018-07-09 10:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1000.2 ,... ,1003.1 ,2018-07-10 00:42 ,996.2 ,2018-07-10 23:51 ,28.8 ,31.7 ,2018-07-10 10:31 ,27.0 ,2018-07-10 03:23 ,... ,86 ,61 ,2018-07-10 10:42 ,2.5 ,2 ,12.0 ,15 ,2018-07-10 16:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,997.8 ,... ,1003.1 ,2018-07-11 22:26 ,993.8 ,2018-07-11 04:18 ,28.5 ,31.5 ,2018-07-11 15:11 ,25.6 ,2018-07-11 06:09 ,... ,86 ,59 ,2018-07-11 15:07 ,2.9 ,198 ,11.3 ,205 ,2018-07-11 11:19 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1003.0 ,... ,1004.5 ,2018-07-12 22:21 ,1001.9 ,2018-07-12 16:22 ,29.0 ,32.2 ,2018-07-12 12:35 ,26.6 ,2018-07-12 05:13 ,... ,80 ,48 ,2018-07-12 11:14 ,1.4 ,340 ,6.3 ,296 ,2018-07-12 11:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
