,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1018.4 ,... ,1021.9 ,2018-02-11 23:53 ,1015.9 ,2018-02-11 00:11 ,13.7 ,17.6 ,2018-02-11 13:41 ,11.6 ,2018-02-11 03:27 ,... ,80 ,62 ,2018-02-11 14:26 ,3.7 ,16 ,13.5 ,13 ,2018-02-11 12:32 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1021.6 ,... ,1023.6 ,2018-02-12 09:41 ,1019.6 ,2018-02-12 15:12 ,14.0 ,18.4 ,2018-02-12 13:42 ,11.8 ,2018-02-12 06:46 ,... ,62 ,47 ,2018-02-12 12:41 ,2.6 ,7 ,10.3 ,11 ,2018-02-12 15:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1020.3 ,... ,1022.4 ,2018-02-13 00:54 ,1017.7 ,2018-02-13 14:41 ,15.1 ,20.6 ,2018-02-13 14:01 ,11.0 ,2018-02-13 06:41 ,... ,70 ,45 ,2018-02-13 10:49 ,1.8 ,12 ,5.5 ,275 ,2018-02-13 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1016.7 ,... ,1019.7 ,2018-02-14 01:02 ,1013.7 ,2018-02-14 17:21 ,17.3 ,25.2 ,2018-02-14 13:01 ,12.6 ,2018-02-14 07:01 ,... ,76 ,34 ,2018-02-14 13:01 ,1.4 ,1 ,6.1 ,290 ,2018-02-14 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1013.7 ,... ,1015.8 ,2018-02-15 00:02 ,1011.0 ,2018-02-15 15:21 ,21.3 ,29.3 ,2018-02-15 12:05 ,15.0 ,2018-02-15 00:01 ,... ,62 ,33 ,2018-02-15 12:11 ,1.6 ,10 ,8.0 ,308 ,2018-02-15 13:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.1 ,... ,1013.4 ,2018-02-16 00:02 ,1010.5 ,2018-02-16 15:02 ,20.6 ,25.4 ,2018-02-16 13:04 ,16.3 ,2018-02-16 07:11 ,... ,80 ,58 ,2018-02-16 12:42 ,1.9 ,327 ,7.9 ,9 ,2018-02-16 23:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.7 ,... ,1016.1 ,2018-02-17 23:19 ,1011.5 ,2018-02-17 03:41 ,18.1 ,21.4 ,2018-02-17 11:53 ,16.2 ,2018-02-17 23:52 ,... ,85 ,67 ,2018-02-17 11:53 ,2.8 ,8 ,9.6 ,349 ,2018-02-17 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1015.1 ,... ,1017.5 ,2018-02-18 07:25 ,1012.9 ,2018-02-18 14:42 ,19.3 ,25.2 ,2018-02-18 15:41 ,15.7 ,2018-02-18 02:53 ,... ,84 ,55 ,2018-02-18 16:11 ,1.6 ,322 ,7.7 ,3 ,2018-02-18 11:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1013.6 ,... ,1016.7 ,2018-02-19 09:41 ,1010.7 ,2018-02-19 14:43 ,21.6 ,30.4 ,2018-02-19 15:11 ,16.5 ,2018-02-19 06:13 ,... ,73 ,30 ,2018-02-19 15:05 ,1.1 ,54 ,7.8 ,273 ,2018-02-19 15:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1012.2 ,... ,1014.3 ,2018-02-20 09:52 ,1009.8 ,2018-02-20 15:22 ,18.9 ,23.6 ,2018-02-20 14:34 ,15.8 ,2018-02-20 04:58 ,... ,88 ,67 ,2018-02-20 14:32 ,2.3 ,3 ,7.4 ,349 ,2018-02-20 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.9 ,... ,1013.6 ,2018-02-21 09:11 ,1009.5 ,2018-02-21 15:12 ,17.4 ,20.2 ,2018-02-21 10:42 ,15.2 ,2018-02-21 06:13 ,... ,87 ,73 ,2018-02-21 10:22 ,3.3 ,9 ,11.2 ,18 ,2018-02-21 11:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1014.5 ,... ,1017.4 ,2018-02-22 20:53 ,1012.7 ,2018-02-22 03:32 ,14.5 ,18.0 ,2018-02-22 11:11 ,12.2 ,2018-02-22 21:19 ,... ,94 ,80 ,2018-02-22 11:24 ,2.9 ,16 ,12.4 ,18 ,2018-02-22 14:48 ,18.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1015.9 ,... ,1017.8 ,2018-02-23 09:12 ,1014.2 ,2018-02-23 13:38 ,16.9 ,21.2 ,2018-02-23 14:01 ,13.2 ,2018-02-23 00:01 ,... ,83 ,68 ,2018-02-23 11:35 ,2.2 ,15 ,11.5 ,1 ,2018-02-23 02:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1016.4 ,... ,1019.6 ,2018-02-24 09:21 ,1014.6 ,2018-02-24 16:21 ,18.8 ,25.4 ,2018-02-24 14:11 ,16.8 ,2018-02-24 04:53 ,... ,87 ,57 ,2018-02-24 14:11 ,1.7 ,5 ,6.8 ,24 ,2018-02-24 09:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1015.2 ,... ,1016.8 ,2018-02-25 22:03 ,1013.7 ,2018-02-25 14:17 ,17.5 ,22.5 ,2018-02-25 11:52 ,15.2 ,2018-02-25 23:16 ,... ,90 ,70 ,2018-02-25 11:53 ,2.7 ,4 ,11.2 ,360 ,2018-02-25 15:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1015.3 ,... ,1017.0 ,2018-02-26 09:23 ,1013.4 ,2018-02-26 15:42 ,17.4 ,21.4 ,2018-02-26 14:01 ,14.5 ,2018-02-26 06:31 ,... ,79 ,65 ,2018-02-26 14:02 ,2.9 ,5 ,12.6 ,350 ,2018-02-26 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1014.7 ,... ,1017.4 ,2018-02-27 09:53 ,1012.6 ,2018-02-27 23:53 ,17.5 ,20.5 ,2018-02-27 13:23 ,15.2 ,2018-02-27 05:18 ,... ,89 ,78 ,2018-02-27 13:52 ,1.2 ,2 ,5.8 ,10 ,2018-02-27 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.2 ,... ,1012.9 ,2018-02-28 00:25 ,1010.2 ,2018-02-28 04:34 ,19.7 ,24.1 ,2018-02-28 12:31 ,16.5 ,2018-02-28 06:47 ,... ,91 ,68 ,2018-02-28 11:35 ,1.4 ,53 ,6.8 ,326 ,2018-02-28 14:16 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
