,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1003.0 ,... ,1004.6 ,2018-07-01 22:49 ,1001.2 ,2018-07-01 16:44 ,27.7 ,31.7 ,2018-07-01 14:17 ,24.7 ,2018-07-01 22:32 ,... ,91 ,66 ,2018-07-01 10:48 ,1.9 ,261 ,9.2 ,121 ,2018-07-01 17:37 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1002.8 ,... ,1004.5 ,2018-07-02 09:41 ,1001.7 ,2018-07-02 03:52 ,24.8 ,26.0 ,2018-07-02 15:02 ,23.6 ,2018-07-02 09:40 ,... ,100 ,94 ,2018-07-02 15:12 ,2.5 ,117 ,10.8 ,328 ,2018-07-02 09:36 ,80.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1002.8 ,... ,1004.1 ,2018-07-03 08:08 ,1001.5 ,2018-07-03 17:06 ,26.7 ,31.2 ,2018-07-03 12:59 ,24.2 ,2018-07-03 01:51 ,... ,94 ,74 ,2018-07-03 13:10 ,2.6 ,140 ,10.6 ,174 ,2018-07-03 00:42 ,47.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1002.5 ,... ,1002.8 ,2018-07-04 21:57 ,1001.0 ,2018-07-04 16:39 ,26.4 ,29.5 ,2018-07-04 16:20 ,24.5 ,2018-07-04 14:43 ,... ,96 ,82 ,2018-07-04 16:22 ,2.8 ,125 ,9.9 ,202 ,2018-07-04 14:35 ,25.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1002.4 ,... ,1004.1 ,2018-07-05 10:48 ,1001.2 ,2018-07-05 16:33 ,27.4 ,30.4 ,2018-07-05 14:13 ,24.3 ,2018-07-05 06:52 ,... ,91 ,71 ,2018-07-05 13:51 ,2.7 ,136 ,9.6 ,155 ,2018-07-05 10:26 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1002.5 ,... ,1004.1 ,2018-07-06 08:08 ,1001.2 ,2018-07-06 01:59 ,27.3 ,31.3 ,2018-07-06 13:10 ,23.2 ,2018-07-06 05:53 ,... ,88 ,65 ,2018-07-06 13:49 ,2.3 ,136 ,8.6 ,134 ,2018-07-06 08:52 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1003.3 ,... ,1004.9 ,2018-07-07 21:22 ,1001.6 ,2018-07-07 14:41 ,27.9 ,32.3 ,2018-07-07 11:50 ,25.4 ,2018-07-07 23:44 ,... ,88 ,66 ,2018-07-07 08:54 ,2.5 ,156 ,11.2 ,159 ,2018-07-07 15:18 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1004.3 ,... ,1006.0 ,2018-07-08 21:56 ,1003.2 ,2018-07-08 14:59 ,27.9 ,33.2 ,2018-07-08 10:36 ,24.4 ,2018-07-08 03:34 ,... ,86 ,56 ,2018-07-08 10:36 ,1.6 ,24 ,7.1 ,305 ,2018-07-08 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1004.7 ,... ,1006.5 ,2018-07-09 09:24 ,1002.7 ,2018-07-09 17:14 ,29.2 ,33.4 ,2018-07-09 14:27 ,25.7 ,2018-07-09 04:57 ,... ,82 ,54 ,2018-07-09 14:26 ,2.1 ,344 ,8.9 ,326 ,2018-07-09 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1001.3 ,... ,1004.6 ,2018-07-10 00:02 ,998.5 ,2018-07-10 23:52 ,28.8 ,32.3 ,2018-07-10 09:44 ,26.2 ,2018-07-10 05:13 ,... ,92 ,62 ,2018-07-10 10:20 ,2.7 ,310 ,12.0 ,352 ,2018-07-10 15:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
