,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1018.8 ,... ,1022.4 ,2018-02-11 23:53 ,1016.2 ,2018-02-11 02:32 ,14.0 ,18.5 ,2018-02-11 14:43 ,11.6 ,2018-02-11 06:48 ,... ,81 ,64 ,2018-02-11 14:44 ,4.6 ,350 ,13.5 ,359 ,2018-02-11 05:30 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1022.2 ,... ,1024.3 ,2018-02-12 09:56 ,1019.8 ,2018-02-12 15:47 ,13.9 ,18.9 ,2018-02-12 14:55 ,11.7 ,2018-02-12 06:37 ,... ,69 ,56 ,2018-02-12 15:25 ,3.2 ,15 ,9.7 ,344 ,2018-02-12 15:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1021.0 ,... ,1023.3 ,2018-02-13 09:52 ,1018.3 ,2018-02-13 15:46 ,14.9 ,20.3 ,2018-02-13 12:06 ,10.4 ,2018-02-13 05:38 ,... ,70 ,46 ,2018-02-13 15:57 ,2.3 ,1 ,6.6 ,292 ,2018-02-13 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1017.3 ,... ,1020.2 ,2018-02-14 00:07 ,1014.1 ,2018-02-14 14:56 ,17.3 ,25.9 ,2018-02-14 13:09 ,11.5 ,2018-02-14 01:43 ,... ,77 ,37 ,2018-02-14 13:08 ,1.5 ,3 ,5.8 ,308 ,2018-02-14 15:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1014.0 ,... ,1016.3 ,2018-02-15 00:06 ,1010.8 ,2018-02-15 15:19 ,21.6 ,31.2 ,2018-02-15 14:24 ,13.9 ,2018-02-15 04:08 ,... ,72 ,35 ,2018-02-15 13:22 ,1.7 ,4 ,9.5 ,308 ,2018-02-15 16:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.3 ,... ,1013.7 ,2018-02-16 00:26 ,1010.5 ,2018-02-16 15:23 ,21.7 ,27.4 ,2018-02-16 13:16 ,17.3 ,2018-02-16 02:20 ,... ,79 ,60 ,2018-02-16 11:31 ,2.0 ,333 ,6.7 ,347 ,2018-02-16 16:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1014.3 ,... ,1016.7 ,2018-02-17 22:41 ,1012.4 ,2018-02-17 02:58 ,19.0 ,24.2 ,2018-02-17 13:23 ,16.2 ,2018-02-17 23:58 ,... ,83 ,62 ,2018-02-17 13:43 ,3.1 ,337 ,9.1 ,339 ,2018-02-17 01:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1015.5 ,... ,1018.1 ,2018-02-18 08:47 ,1012.7 ,2018-02-18 15:26 ,20.1 ,27.4 ,2018-02-18 16:01 ,15.6 ,2018-02-18 06:52 ,... ,80 ,47 ,2018-02-18 16:02 ,2.4 ,355 ,7.9 ,337 ,2018-02-18 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1013.9 ,... ,1016.9 ,2018-02-19 09:11 ,1011.3 ,2018-02-19 15:50 ,21.4 ,28.0 ,2018-02-19 14:52 ,16.3 ,2018-02-19 04:38 ,... ,75 ,43 ,2018-02-19 12:38 ,2.0 ,6 ,7.4 ,301 ,2018-02-19 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1012.6 ,... ,1015.1 ,2018-02-20 09:37 ,1010.4 ,2018-02-20 15:15 ,20.0 ,25.6 ,2018-02-20 12:54 ,16.7 ,2018-02-20 07:33 ,... ,83 ,60 ,2018-02-20 12:55 ,2.4 ,2 ,7.6 ,350 ,2018-02-20 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.2 ,... ,1013.8 ,2018-02-21 23:59 ,1009.8 ,2018-02-21 15:27 ,19.0 ,23.6 ,2018-02-21 13:35 ,16.8 ,2018-02-21 08:13 ,... ,81 ,62 ,2018-02-21 12:11 ,3.7 ,354 ,10.4 ,332 ,2018-02-21 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1014.8 ,... ,1017.6 ,2018-02-22 21:29 ,1013.1 ,2018-02-22 02:56 ,15.5 ,18.7 ,2018-02-22 11:48 ,12.6 ,2018-02-22 21:17 ,... ,89 ,75 ,2018-02-22 13:06 ,3.4 ,13 ,10.9 ,4 ,2018-02-22 16:07 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1016.6 ,... ,1018.5 ,2018-02-23 22:07 ,1014.5 ,2018-02-23 15:12 ,17.0 ,22.9 ,2018-02-23 13:25 ,12.8 ,2018-02-23 01:03 ,... ,83 ,65 ,2018-02-23 12:54 ,2.5 ,356 ,7.0 ,343 ,2018-02-23 17:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1016.9 ,... ,1019.8 ,2018-02-24 09:07 ,1014.4 ,2018-02-24 16:16 ,19.2 ,25.9 ,2018-02-24 15:33 ,16.2 ,2018-02-24 06:11 ,... ,85 ,55 ,2018-02-24 15:26 ,2.6 ,357 ,7.8 ,1 ,2018-02-24 09:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1015.2 ,... ,1017.0 ,2018-02-25 22:43 ,1013.4 ,2018-02-25 14:24 ,19.2 ,25.1 ,2018-02-25 13:14 ,15.1 ,2018-02-25 23:59 ,... ,84 ,64 ,2018-02-25 13:14 ,3.4 ,2 ,11.7 ,347 ,2018-02-25 15:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1016.1 ,... ,1017.8 ,2018-02-26 09:23 ,1014.1 ,2018-02-26 14:54 ,17.6 ,23.0 ,2018-02-26 13:29 ,14.1 ,2018-02-26 03:51 ,... ,80 ,60 ,2018-02-26 12:52 ,3.3 ,358 ,10.1 ,325 ,2018-02-26 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1015.1 ,... ,1018.1 ,2018-02-27 09:19 ,1012.6 ,2018-02-27 15:44 ,18.5 ,23.4 ,2018-02-27 15:32 ,15.6 ,2018-02-27 03:11 ,... ,83 ,63 ,2018-02-27 15:07 ,2.4 ,17 ,7.4 ,3 ,2018-02-27 12:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.6 ,... ,1013.7 ,2018-03-01 00:00 ,1010.5 ,2018-02-28 14:29 ,20.1 ,26.8 ,2018-02-28 12:33 ,16.2 ,2018-02-28 03:20 ,... ,85 ,60 ,2018-02-28 12:34 ,1.8 ,343 ,8.1 ,327 ,2018-02-28 15:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
