,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,16,1001.5 ,... ,1003.3 ,2018-06-16 22:27 ,999.5 ,2018-06-16 03:00 ,26.2 ,30.3 ,2018-06-16 10:14 ,24.1 ,2018-06-16 19:55 ,... ,89 ,65 ,2018-06-16 10:14 ,1.7 ,22 ,8.7 ,144 ,2018-06-16 19:19 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1002.4 ,... ,1003.6 ,2018-06-17 21:55 ,1001.2 ,2018-06-17 15:01 ,26.3 ,29.9 ,2018-06-17 11:08 ,24.6 ,2018-06-17 20:35 ,... ,95 ,72 ,2018-06-17 11:01 ,3.3 ,158 ,12.0 ,175 ,2018-06-17 12:21 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1002.6 ,... ,1004.1 ,2018-06-18 22:31 ,1000.7 ,2018-06-18 14:26 ,26.0 ,28.2 ,2018-06-18 15:33 ,23.9 ,2018-06-18 15:49 ,... ,97 ,88 ,2018-06-18 15:33 ,4.8 ,149 ,18.5 ,201 ,2018-06-18 15:43 ,32.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1004.8 ,... ,1007.1 ,2018-06-19 21:33 ,1002.6 ,2018-06-19 02:32 ,24.5 ,26.1 ,2018-06-19 00:09 ,23.6 ,2018-06-19 08:00 ,... ,100 ,92 ,2018-06-19 00:08 ,3.3 ,147 ,10.5 ,213 ,2018-06-19 02:37 ,119.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1005.8 ,... ,1007.1 ,2018-06-20 23:07 ,1004.4 ,2018-06-20 16:23 ,25.0 ,28.2 ,2018-06-20 17:01 ,23.6 ,2018-06-20 04:10 ,... ,98 ,85 ,2018-06-20 15:46 ,3.1 ,144 ,10.4 ,163 ,2018-06-20 10:06 ,133.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1006.1 ,... ,1007.2 ,2018-06-21 10:12 ,1005.0 ,2018-06-21 19:24 ,26.6 ,30.9 ,2018-06-21 11:18 ,24.7 ,2018-06-21 05:03 ,... ,96 ,72 ,2018-06-21 11:26 ,2.3 ,158 ,7.5 ,174 ,2018-06-21 12:52 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1006.6 ,... ,1007.9 ,2018-06-22 21:51 ,1005.0 ,2018-06-22 16:29 ,27.1 ,31.4 ,2018-06-22 09:52 ,24.7 ,2018-06-22 20:00 ,... ,93 ,71 ,2018-06-22 10:48 ,2.9 ,140 ,9.4 ,202 ,2018-06-22 11:49 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.2 ,... ,1008.3 ,2018-06-23 21:35 ,1006.0 ,2018-06-23 02:38 ,28.1 ,31.1 ,2018-06-23 13:16 ,25.3 ,2018-06-23 03:28 ,... ,89 ,69 ,2018-06-23 14:56 ,2.1 ,157 ,8.2 ,175 ,2018-06-23 08:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1008.3 ,... ,1009.8 ,2018-06-24 23:14 ,1007.2 ,2018-06-24 04:04 ,28.2 ,30.9 ,2018-06-24 11:59 ,25.9 ,2018-06-24 05:25 ,... ,90 ,69 ,2018-06-24 12:05 ,1.5 ,161 ,5.4 ,156 ,2018-06-24 08:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1009.3 ,... ,... , ,... , ,28.4 ,... , ,... , ,... ,86 ,... , ,1.3 ,60 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1009.5 ,... ,1010.2 ,2018-06-27 00:00 ,1008.3 ,2018-06-26 15:31 ,28.7 ,31.4 ,2018-06-26 10:16 ,25.1 ,2018-06-26 05:23 ,... ,83 ,62 ,2018-06-26 14:18 ,1.5 ,39 ,7.5 ,326 ,2018-06-26 16:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1008.2 ,... ,1009.7 ,2018-06-27 00:07 ,1006.3 ,2018-06-27 14:34 ,27.6 ,30.8 ,2018-06-27 14:19 ,25.3 ,2018-06-27 23:59 ,... ,90 ,66 ,2018-06-27 14:12 ,1.6 ,148 ,7.4 ,300 ,2018-06-27 14:33 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.5 ,... ,1007.8 ,2018-06-29 00:00 ,1003.4 ,2018-06-28 16:33 ,28.2 ,32.2 ,2018-06-28 12:19 ,24.5 ,2018-06-28 05:25 ,... ,88 ,63 ,2018-06-28 13:13 ,1.7 ,147 ,7.6 ,262 ,2018-06-28 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.9 ,... ,1004.5 ,2018-06-30 00:00 ,1000.8 ,2018-06-29 16:17 ,28.2 ,32.1 ,2018-06-29 13:47 ,25.8 ,2018-06-29 05:05 ,... ,88 ,61 ,2018-06-29 14:47 ,1.9 ,148 ,6.6 ,261 ,2018-06-29 15:05 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1002.9 ,... ,1004.6 ,2018-06-30 22:20 ,1001.4 ,2018-06-30 15:31 ,28.5 ,31.8 ,2018-06-30 12:38 ,26.0 ,2018-06-30 03:03 ,... ,86 ,63 ,2018-06-30 12:48 ,1.6 ,15 ,7.9 ,263 ,2018-06-30 14:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
