,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1012.9 ,... ,1014.7 ,2018-10-11 22:09 ,1010.9 ,2018-10-11 14:07 ,24.0 ,28.6 ,2018-10-11 12:53 ,21.6 ,2018-10-11 23:11 ,... ,74 ,58 ,2018-10-11 12:53 ,3.2 ,354 ,10.4 ,343 ,2018-10-11 16:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1014.7 ,... ,1016.4 ,2018-10-12 09:59 ,1013.4 ,2018-10-12 15:33 ,22.0 ,24.3 ,2018-10-12 16:32 ,20.6 ,2018-10-12 23:33 ,... ,80 ,76 ,2018-10-12 13:51 ,2.1 ,9 ,6.1 ,345 ,2018-10-12 21:16 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1014.1 ,... ,1015.9 ,2018-10-13 09:19 ,1012.3 ,2018-10-13 15:26 ,23.7 ,28.8 ,2018-10-13 13:44 ,19.1 ,2018-10-13 05:53 ,... ,77 ,58 ,2018-10-13 15:03 ,1.9 ,3 ,8.1 ,307 ,2018-10-13 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1012.4 ,... ,1014.1 ,2018-10-14 08:06 ,1010.9 ,2018-10-14 15:38 ,25.7 ,30.5 ,2018-10-14 13:05 ,22.0 ,2018-10-14 06:03 ,... ,75 ,52 ,2018-10-14 12:59 ,1.4 ,343 ,7.5 ,305 ,2018-10-14 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1011.6 ,... ,1013.2 ,2018-10-15 08:55 ,1009.4 ,2018-10-15 14:15 ,25.2 ,30.5 ,2018-10-15 11:56 ,22.6 ,2018-10-15 05:51 ,... ,81 ,56 ,2018-10-15 11:56 ,2.1 ,307 ,9.3 ,312 ,2018-10-15 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.3 ,... ,1012.2 ,2018-10-17 00:00 ,1007.9 ,2018-10-16 14:44 ,25.3 ,30.4 ,2018-10-16 12:43 ,22.7 ,2018-10-16 06:11 ,... ,81 ,57 ,2018-10-16 12:19 ,2.4 ,355 ,10.6 ,315 ,2018-10-16 14:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1009.5 ,... ,1011.3 ,2018-10-17 20:51 ,1007.6 ,2018-10-17 13:13 ,23.7 ,28.7 ,2018-10-17 13:33 ,21.3 ,2018-10-17 23:33 ,... ,80 ,61 ,2018-10-17 13:40 ,2.6 ,39 ,10.9 ,314 ,2018-10-17 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.3 ,... ,1013.0 ,2018-10-18 20:50 ,1009.6 ,2018-10-18 04:17 ,24.4 ,29.4 ,2018-10-18 14:02 ,20.6 ,2018-10-18 06:01 ,... ,74 ,57 ,2018-10-18 13:31 ,2.1 ,324 ,7.1 ,345 ,2018-10-18 15:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1014.5 ,... ,1016.6 ,2018-10-19 22:36 ,1012.4 ,2018-10-19 03:01 ,23.9 ,28.8 ,2018-10-19 14:19 ,20.6 ,2018-10-19 23:59 ,... ,76 ,62 ,2018-10-19 13:48 ,1.8 ,324 ,7.1 ,343 ,2018-10-19 14:52 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1015.8 ,... ,1018.2 ,2018-10-20 09:01 ,1013.4 ,2018-10-20 15:25 ,23.4 ,29.5 ,2018-10-20 12:06 ,19.4 ,2018-10-20 03:43 ,... ,75 ,56 ,2018-10-20 12:06 ,2.1 ,340 ,8.4 ,317 ,2018-10-20 15:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1014.7 ,... ,1016.9 ,2018-10-21 09:04 ,1012.6 ,2018-10-21 14:36 ,23.7 ,29.9 ,2018-10-21 11:48 ,19.2 ,2018-10-21 05:53 ,... ,74 ,52 ,2018-10-21 11:31 ,1.4 ,283 ,6.3 ,307 ,2018-10-21 15:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1013.4 ,... ,1015.4 ,2018-10-22 09:10 ,1011.2 ,2018-10-22 15:21 ,24.4 ,29.8 ,2018-10-22 10:58 ,20.2 ,2018-10-22 04:53 ,... ,77 ,53 ,2018-10-22 11:50 ,1.5 ,30 ,7.6 ,343 ,2018-10-22 18:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1013.9 ,... ,1015.6 ,2018-10-23 09:14 ,1012.1 ,2018-10-23 15:20 ,24.7 ,29.0 ,2018-10-23 13:27 ,22.2 ,2018-10-23 06:33 ,... ,78 ,57 ,2018-10-23 11:44 ,2.4 ,336 ,8.8 ,305 ,2018-10-23 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1013.9 ,... ,1015.7 ,2018-10-24 09:08 ,1012.0 ,2018-10-24 14:42 ,24.2 ,29.3 ,2018-10-24 13:52 ,20.9 ,2018-10-24 06:34 ,... ,79 ,58 ,2018-10-24 14:39 ,1.9 ,334 ,7.6 ,304 ,2018-10-24 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1014.1 ,... ,1016.0 ,2018-10-25 09:47 ,1012.5 ,2018-10-25 15:32 ,24.4 ,28.9 ,2018-10-25 12:43 ,20.6 ,2018-10-25 06:18 ,... ,80 ,58 ,2018-10-25 15:05 ,1.4 ,340 ,7.6 ,300 ,2018-10-25 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1013.5 ,... ,1015.6 ,2018-10-26 09:40 ,1011.1 ,2018-10-26 15:03 ,24.4 ,29.4 ,2018-10-26 13:34 ,21.1 ,2018-10-26 06:43 ,... ,81 ,56 ,2018-10-26 13:52 ,1.8 ,339 ,8.1 ,306 ,2018-10-26 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.9 ,... ,1015.5 ,2018-10-27 09:25 ,1012.3 ,2018-10-27 14:27 ,22.9 ,28.5 ,2018-10-27 12:51 ,18.3 ,2018-10-27 23:53 ,... ,66 ,46 ,2018-10-27 13:24 ,3.4 ,354 ,13.0 ,345 ,2018-10-27 15:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1012.8 ,... ,1015.3 ,2018-10-28 08:42 ,1010.4 ,2018-10-28 15:13 ,21.0 ,26.9 ,2018-10-28 13:01 ,17.4 ,2018-10-28 06:33 ,... ,52 ,38 ,2018-10-28 11:26 ,2.8 ,5 ,10.3 ,358 ,2018-10-28 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1010.4 ,... ,1012.1 ,2018-10-29 00:01 ,1008.0 ,2018-10-29 14:12 ,21.0 ,27.5 ,2018-10-29 14:10 ,15.2 ,2018-10-29 04:37 ,... ,56 ,38 ,2018-10-29 11:16 ,2.1 ,348 ,10.8 ,344 ,2018-10-29 15:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1009.5 ,... ,1010.9 ,2018-10-30 23:03 ,1007.7 ,2018-10-30 13:56 ,22.3 ,29.1 ,2018-10-30 13:39 ,16.2 ,2018-10-30 05:01 ,... ,65 ,40 ,2018-10-30 14:09 ,1.6 ,1 ,7.7 ,336 ,2018-10-30 16:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1010.5 ,... ,1012.1 ,2018-10-31 09:40 ,1009.0 ,2018-10-31 17:33 ,21.7 ,25.8 ,2018-10-31 13:26 ,19.6 ,2018-10-31 23:41 ,... ,80 ,63 ,2018-10-31 11:50 ,2.1 ,339 ,7.9 ,355 ,2018-10-31 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
