,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,14,998.4 ,... ,1000.2 ,2018-08-14 21:39 ,996.9 ,2018-08-14 13:18 ,27.5 ,32.2 ,2018-08-14 11:33 ,24.4 ,2018-08-14 18:56 ,... ,89 ,65 ,2018-08-14 11:33 ,3.0 ,147 ,9.3 ,192 ,2018-08-14 13:18 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1000.5 ,... ,1001.8 ,2018-08-15 09:43 ,999.0 ,2018-08-15 02:08 ,26.6 ,28.7 ,2018-08-15 15:31 ,25.3 ,2018-08-15 00:11 ,... ,97 ,82 ,2018-08-15 14:52 ,2.7 ,162 ,8.0 ,173 ,2018-08-15 09:16 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1000.0 ,... ,1001.8 ,2018-08-16 08:13 ,998.2 ,2018-08-16 14:51 ,27.7 ,32.8 ,2018-08-16 13:55 ,24.2 ,2018-08-16 09:11 ,... ,91 ,60 ,2018-08-16 13:28 ,1.8 ,128 ,6.6 ,220 ,2018-08-16 16:10 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,999.3 ,... ,1000.9 ,2018-08-17 22:03 ,997.4 ,2018-08-17 16:01 ,28.1 ,31.7 ,2018-08-17 15:33 ,24.5 ,2018-08-17 07:10 ,... ,88 ,65 ,2018-08-17 16:41 ,2.3 ,189 ,7.7 ,191 ,2018-08-17 16:01 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1001.0 ,... ,1002.6 ,2018-08-18 21:24 ,999.8 ,2018-08-18 15:33 ,27.8 ,30.4 ,2018-08-18 09:17 ,26.3 ,2018-08-18 23:40 ,... ,93 ,70 ,2018-08-18 09:55 ,2.5 ,162 ,8.8 ,265 ,2018-08-18 11:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1002.4 ,... ,1003.8 ,2018-08-19 21:23 ,1001.3 ,2018-08-19 02:55 ,27.2 ,30.5 ,2018-08-19 10:58 ,25.5 ,2018-08-19 17:16 ,... ,93 ,70 ,2018-08-19 11:25 ,2.3 ,146 ,9.7 ,169 ,2018-08-19 13:45 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1001.5 ,... ,1002.8 ,2018-08-21 00:00 ,1000.0 ,2018-08-20 17:00 ,27.1 ,32.1 ,2018-08-20 13:24 ,24.8 ,2018-08-20 05:43 ,... ,93 ,65 ,2018-08-20 13:19 ,1.2 ,58 ,5.9 ,259 ,2018-08-20 13:34 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,999.0 ,... ,1000.9 ,2018-08-21 00:01 ,997.2 ,2018-08-21 16:19 ,27.4 ,32.6 ,2018-08-21 10:38 ,25.4 ,2018-08-21 05:13 ,... ,94 ,64 ,2018-08-21 10:38 ,1.5 ,91 ,8.0 ,174 ,2018-08-21 14:52 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,997.0 ,... ,998.8 ,2018-08-22 00:36 ,995.4 ,2018-08-22 16:29 ,27.1 ,31.0 ,2018-08-22 10:49 ,25.3 ,2018-08-22 05:43 ,... ,95 ,66 ,2018-08-22 10:51 ,1.8 ,54 ,11.3 ,144 ,2018-08-22 13:17 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,994.8 ,... ,998.2 ,2018-08-23 22:33 ,992.4 ,2018-08-23 14:36 ,25.2 ,28.6 ,2018-08-23 09:57 ,22.5 ,2018-08-23 22:12 ,... ,100 ,97 ,2018-08-23 10:03 ,3.7 ,15 ,21.2 ,260 ,2018-08-23 16:00 ,316.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,997.9 ,... ,999.4 ,2018-08-24 22:25 ,996.0 ,2018-08-24 02:30 ,24.2 ,25.2 ,2018-08-24 10:34 ,23.1 ,2018-08-24 05:04 ,... ,100 ,99 ,2018-08-24 00:01 ,3.5 ,211 ,14.9 ,210 ,2018-08-24 06:19 ,302.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,997.2 ,... ,998.4 ,2018-08-25 21:36 ,995.3 ,2018-08-25 16:41 ,26.5 ,30.3 ,2018-08-25 15:00 ,24.2 ,2018-08-25 06:03 ,... ,96 ,75 ,2018-08-25 15:11 ,3.2 ,149 ,9.8 ,163 ,2018-08-25 11:55 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,998.7 ,... ,1001.1 ,2018-08-26 22:57 ,997.1 ,2018-08-26 02:31 ,26.6 ,29.3 ,2018-08-26 15:17 ,24.6 ,2018-08-26 09:10 ,... ,93 ,78 ,2018-08-26 16:30 ,3.9 ,151 ,10.2 ,146 ,2018-08-26 07:14 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1002.6 ,... ,1005.0 ,2018-08-27 23:49 ,999.5 ,2018-08-27 04:07 ,25.0 ,27.2 ,2018-08-27 14:16 ,23.3 ,2018-08-27 06:28 ,... ,100 ,92 ,2018-08-27 14:14 ,4.5 ,149 ,13.4 ,159 ,2018-08-27 06:17 ,60.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.4 ,... ,1006.6 ,2018-08-28 21:14 ,1003.6 ,2018-08-28 03:21 ,23.9 ,25.0 ,2018-08-28 22:36 ,22.9 ,2018-08-28 08:08 ,... ,99 ,92 ,2018-08-28 23:00 ,5.1 ,146 ,12.3 ,157 ,2018-08-28 13:29 ,82.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1006.0 ,... ,1008.3 ,2018-08-29 23:30 ,1004.4 ,2018-08-29 04:47 ,24.3 ,25.6 ,2018-08-29 13:05 ,23.4 ,2018-08-29 06:59 ,... ,99 ,94 ,2018-08-29 19:10 ,4.8 ,155 ,12.7 ,161 ,2018-08-29 23:30 ,26.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.6 ,... ,1010.8 ,2018-08-30 23:35 ,1006.3 ,2018-08-30 04:03 ,24.8 ,26.1 ,2018-08-30 13:02 ,23.4 ,2018-08-30 00:31 ,... ,98 ,92 ,2018-08-30 16:58 ,2.9 ,151 ,8.6 ,144 ,2018-08-30 00:03 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1010.3 ,... ,1011.5 ,2018-08-31 09:52 ,1009.3 ,2018-08-31 15:30 ,26.4 ,29.7 ,2018-08-31 14:51 ,23.4 ,2018-08-31 04:34 ,... ,91 ,67 ,2018-08-31 12:00 ,0.7 ,358 ,4.0 ,212 ,2018-08-31 14:26 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
