,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1008.8 ,... ,1011.0 ,2018-09-02 00:00 ,1006.5 ,2018-09-01 16:10 ,27.7 ,31.0 ,2018-09-01 13:18 ,24.9 ,2018-09-01 06:13 ,... ,89 ,67 ,2018-09-01 12:49 ,1.1 ,74 ,5.7 ,299 ,2018-09-01 14:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1006.1 ,... ,1008.6 ,2018-09-02 00:03 ,1004.1 ,2018-09-02 14:40 ,27.8 ,31.0 ,2018-09-02 09:48 ,24.8 ,2018-09-02 05:25 ,... ,87 ,61 ,2018-09-02 10:00 ,1.3 ,70 ,7.6 ,296 ,2018-09-02 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1004.7 ,... ,1006.0 ,2018-09-03 09:03 ,1003.1 ,2018-09-03 16:58 ,27.7 ,31.0 ,2018-09-03 08:47 ,24.5 ,2018-09-03 05:08 ,... ,87 ,61 ,2018-09-03 13:21 ,1.7 ,289 ,6.4 ,266 ,2018-09-03 14:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1003.6 ,... ,1004.8 ,2018-09-04 09:14 ,1001.4 ,2018-09-04 14:58 ,28.5 ,31.9 ,2018-09-04 13:01 ,25.4 ,2018-09-04 01:57 ,... ,90 ,68 ,2018-09-04 10:03 ,1.5 ,239 ,7.8 ,206 ,2018-09-04 15:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1003.9 ,... ,1005.4 ,2018-09-05 21:47 ,1001.8 ,2018-09-05 15:14 ,29.0 ,31.8 ,2018-09-05 08:59 ,27.3 ,2018-09-05 05:11 ,... ,90 ,69 ,2018-09-05 13:59 ,1.2 ,148 ,6.8 ,269 ,2018-09-05 12:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1004.2 ,... ,1005.7 ,2018-09-06 23:25 ,1002.8 ,2018-09-06 13:35 ,27.9 ,31.5 ,2018-09-06 11:47 ,26.3 ,2018-09-06 05:54 ,... ,92 ,68 ,2018-09-06 11:47 ,1.3 ,75 ,7.9 ,293 ,2018-09-06 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1004.9 ,... ,1007.0 ,2018-09-07 21:20 ,1002.7 ,2018-09-07 15:26 ,27.9 ,31.7 ,2018-09-07 11:34 ,25.5 ,2018-09-07 22:56 ,... ,90 ,63 ,2018-09-07 10:56 ,1.4 ,287 ,7.6 ,296 ,2018-09-07 14:09 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1006.1 ,... ,1007.6 ,2018-09-08 21:35 ,1004.7 ,2018-09-08 14:14 ,26.8 ,31.2 ,2018-09-08 11:05 ,25.0 ,2018-09-08 06:26 ,... ,94 ,66 ,2018-09-08 11:01 ,1.0 ,154 ,7.0 ,34 ,2018-09-08 15:18 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1006.8 ,... ,1008.8 ,2018-09-09 22:18 ,1005.1 ,2018-09-09 15:36 ,26.8 ,30.7 ,2018-09-09 12:39 ,24.7 ,2018-09-09 23:51 ,... ,87 ,66 ,2018-09-09 12:54 ,2.9 ,342 ,13.5 ,347 ,2018-09-09 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1006.2 ,... ,1008.1 ,2018-09-10 00:11 ,1004.4 ,2018-09-10 15:33 ,26.5 ,31.3 ,2018-09-10 13:23 ,23.3 ,2018-09-10 05:37 ,... ,85 ,62 ,2018-09-10 12:16 ,2.2 ,347 ,7.2 ,6 ,2018-09-10 08:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1006.3 ,... ,1008.2 ,2018-09-11 22:20 ,1004.5 ,2018-09-11 02:22 ,27.6 ,31.0 ,2018-09-11 09:55 ,25.2 ,2018-09-11 06:21 ,... ,90 ,68 ,2018-09-11 15:55 ,1.3 ,174 ,6.4 ,322 ,2018-09-11 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1007.3 ,... ,1008.7 ,2018-09-12 22:13 ,1005.5 ,2018-09-12 16:30 ,28.0 ,31.6 ,2018-09-12 13:15 ,25.7 ,2018-09-12 06:11 ,... ,93 ,71 ,2018-09-12 10:44 ,1.7 ,325 ,7.9 ,304 ,2018-09-12 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1007.2 ,... ,1008.7 ,2018-09-13 10:02 ,1005.9 ,2018-09-13 17:23 ,28.1 ,31.0 ,2018-09-13 13:07 ,25.9 ,2018-09-13 05:33 ,... ,92 ,73 ,2018-09-13 11:44 ,1.2 ,324 ,7.3 ,309 ,2018-09-13 14:33 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1004.7 ,... ,1007.1 ,2018-09-14 08:20 ,1002.3 ,2018-09-14 23:59 ,28.9 ,32.6 ,2018-09-14 11:43 ,26.5 ,2018-09-14 05:52 ,... ,88 ,60 ,2018-09-14 11:09 ,1.8 ,322 ,8.4 ,314 ,2018-09-14 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,998.8 ,... ,1002.3 ,2018-09-16 00:00 ,996.0 ,2018-09-15 15:46 ,27.2 ,29.6 ,2018-09-15 12:37 ,25.7 ,2018-09-15 05:28 ,... ,95 ,75 ,2018-09-15 13:18 ,0.8 ,64 ,4.9 ,173 ,2018-09-15 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1004.5 ,... ,1009.7 ,2018-09-16 23:14 ,998.5 ,2018-09-16 00:37 ,28.3 ,32.3 ,2018-09-16 12:26 ,25.1 ,2018-09-16 05:53 ,... ,88 ,58 ,2018-09-16 16:32 ,1.1 ,1 ,5.0 ,354 ,2018-09-16 16:49 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1010.8 ,... ,1013.9 ,2018-09-17 22:44 ,1009.1 ,2018-09-17 15:05 ,28.6 ,32.0 ,2018-09-17 13:19 ,26.2 ,2018-09-17 07:14 ,... ,91 ,66 ,2018-09-17 15:01 ,1.4 ,17 ,7.5 ,260 ,2018-09-17 15:06 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
