,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1019.0 ,... ,1020.8 ,2018-03-11 09:21 ,1017.6 ,2018-03-11 15:42 ,17.3 ,23.1 ,2018-03-11 12:22 ,11.9 ,2018-03-11 06:34 ,... ,77 ,47 ,2018-03-11 14:16 ,2.0 ,2 ,7.6 ,321 ,2018-03-11 16:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1017.0 ,... ,1019.0 ,2018-03-12 09:05 ,1014.5 ,2018-03-12 15:39 ,18.2 ,24.1 ,2018-03-12 14:05 ,11.9 ,2018-03-12 05:08 ,... ,78 ,40 ,2018-03-12 14:01 ,1.8 ,3 ,6.9 ,307 ,2018-03-12 15:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1015.2 ,... ,1017.1 ,2018-03-13 09:01 ,1013.4 ,2018-03-13 16:55 ,19.5 ,25.3 ,2018-03-13 13:42 ,12.4 ,2018-03-13 05:57 ,... ,73 ,33 ,2018-03-13 13:40 ,1.5 ,312 ,7.3 ,328 ,2018-03-13 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1013.5 ,... ,1015.4 ,2018-03-14 10:29 ,1011.7 ,2018-03-14 16:04 ,20.7 ,26.0 ,2018-03-14 13:41 ,16.6 ,2018-03-14 06:11 ,... ,70 ,40 ,2018-03-14 12:33 ,1.3 ,17 ,6.3 ,313 ,2018-03-14 16:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1011.9 ,... ,1013.8 ,2018-03-15 21:38 ,1009.9 ,2018-03-15 16:32 ,21.4 ,26.9 ,2018-03-15 14:32 ,17.6 ,2018-03-15 01:19 ,... ,78 ,49 ,2018-03-15 13:18 ,2.2 ,4 ,8.1 ,54 ,2018-03-15 19:50 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.6 ,... ,1015.2 ,2018-03-16 22:51 ,1009.7 ,2018-03-16 04:07 ,21.7 ,26.8 ,2018-03-16 13:35 ,18.4 ,2018-03-16 23:51 ,... ,85 ,60 ,2018-03-16 13:28 ,2.9 ,345 ,10.0 ,345 ,2018-03-16 16:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1015.2 ,... ,1016.9 ,2018-03-17 09:44 ,1013.3 ,2018-03-17 15:13 ,20.7 ,25.7 ,2018-03-17 13:03 ,17.4 ,2018-03-17 06:43 ,... ,82 ,62 ,2018-03-17 13:03 ,3.0 ,337 ,9.1 ,2 ,2018-03-17 15:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1014.0 ,... ,1015.8 ,2018-03-18 00:01 ,1012.1 ,2018-03-18 15:10 ,21.7 ,28.5 ,2018-03-18 13:06 ,18.1 ,2018-03-18 05:51 ,... ,83 ,53 ,2018-03-18 13:05 ,1.9 ,317 ,7.5 ,325 ,2018-03-18 15:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1010.1 ,... ,1013.3 ,2018-03-20 00:00 ,1007.0 ,2018-03-19 15:14 ,24.3 ,29.9 ,2018-03-19 13:27 ,18.7 ,2018-03-19 03:03 ,... ,78 ,49 ,2018-03-19 14:11 ,1.6 ,72 ,7.7 ,241 ,2018-03-19 15:48 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1009.4 ,... ,1012.6 ,2018-03-20 23:06 ,1007.5 ,2018-03-20 03:36 ,21.8 ,26.6 ,2018-03-20 11:09 ,17.7 ,2018-03-20 23:59 ,... ,88 ,69 ,2018-03-20 11:02 ,3.2 ,350 ,10.6 ,7 ,2018-03-20 22:10 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.9 ,... ,1014.8 ,2018-03-21 22:26 ,1010.9 ,2018-03-21 15:18 ,17.3 ,20.6 ,2018-03-21 14:52 ,12.8 ,2018-03-21 23:51 ,... ,70 ,56 ,2018-03-21 15:02 ,5.3 ,3 ,13.9 ,349 ,2018-03-21 11:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1013.7 ,... ,1015.2 ,2018-03-22 23:40 ,1011.8 ,2018-03-22 14:48 ,16.7 ,23.1 ,2018-03-22 13:42 ,11.3 ,2018-03-22 06:11 ,... ,63 ,42 ,2018-03-22 14:01 ,2.2 ,345 ,8.1 ,342 ,2018-03-22 17:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1016.2 ,... ,1017.8 ,2018-03-23 23:45 ,1014.5 ,2018-03-23 15:23 ,18.8 ,25.7 ,2018-03-23 15:12 ,13.2 ,2018-03-23 03:48 ,... ,62 ,24 ,2018-03-23 15:05 ,1.9 ,4 ,9.0 ,323 ,2018-03-23 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1017.4 ,... ,1019.6 ,2018-03-24 09:19 ,1015.0 ,2018-03-24 16:30 ,20.0 ,25.7 ,2018-03-24 13:39 ,13.0 ,2018-03-24 05:41 ,... ,61 ,21 ,2018-03-24 14:23 ,2.1 ,315 ,8.3 ,309 ,2018-03-24 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1017.3 ,... ,1019.2 ,2018-03-25 09:08 ,1015.6 ,2018-03-25 15:24 ,20.9 ,26.6 ,2018-03-25 11:33 ,16.0 ,2018-03-25 05:54 ,... ,68 ,29 ,2018-03-25 10:33 ,1.8 ,154 ,8.2 ,316 ,2018-03-25 17:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1015.5 ,... ,1017.8 ,2018-03-26 09:49 ,1012.8 ,2018-03-26 15:26 ,21.1 ,27.2 ,2018-03-26 12:22 ,16.3 ,2018-03-26 05:40 ,... ,74 ,33 ,2018-03-26 11:01 ,2.5 ,125 ,10.6 ,314 ,2018-03-26 15:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.3 ,... ,1015.3 ,2018-03-27 08:47 ,1011.3 ,2018-03-27 14:37 ,21.4 ,26.6 ,2018-03-27 13:25 ,17.1 ,2018-03-27 06:29 ,... ,78 ,50 ,2018-03-27 11:35 ,2.6 ,342 ,10.3 ,328 ,2018-03-27 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1012.0 ,... ,1013.4 ,2018-03-28 08:20 ,1009.9 ,2018-03-28 16:23 ,21.7 ,27.4 ,2018-03-28 13:06 ,17.1 ,2018-03-28 06:19 ,... ,79 ,49 ,2018-03-28 11:52 ,2.4 ,335 ,9.1 ,337 ,2018-03-28 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1011.8 ,... ,1013.3 ,2018-03-29 10:10 ,1010.3 ,2018-03-29 16:40 ,21.9 ,25.9 ,2018-03-29 10:42 ,18.1 ,2018-03-29 02:56 ,... ,82 ,58 ,2018-03-29 11:00 ,2.2 ,306 ,8.7 ,306 ,2018-03-29 11:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1011.9 ,... ,1013.8 ,2018-03-30 09:32 ,1010.5 ,2018-03-30 15:44 ,22.9 ,27.5 ,2018-03-30 13:07 ,17.7 ,2018-03-30 05:50 ,... ,76 ,46 ,2018-03-30 13:14 ,1.8 ,69 ,8.4 ,321 ,2018-03-30 15:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1011.2 ,... ,1012.9 ,2018-03-31 09:26 ,1009.3 ,2018-03-31 16:09 ,23.4 ,28.4 ,2018-03-31 10:39 ,19.9 ,2018-03-31 04:33 ,... ,76 ,52 ,2018-03-31 10:39 ,2.3 ,293 ,7.9 ,325 ,2018-03-31 16:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
