,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1011.2 ,... ,1013.1 ,2018-04-01 10:43 ,1009.5 ,2018-04-01 16:01 ,23.7 ,28.1 ,2018-04-01 13:19 ,21.0 ,2018-04-01 05:57 ,... ,77 ,45 ,2018-04-01 13:03 ,1.7 ,163 ,8.3 ,257 ,2018-04-01 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1011.5 ,... ,1012.9 ,2018-04-02 10:12 ,1010.0 ,2018-04-02 15:11 ,24.0 ,27.6 ,2018-04-02 13:40 ,21.3 ,2018-04-02 05:51 ,... ,74 ,52 ,2018-04-02 12:49 ,1.3 ,28 ,7.8 ,307 ,2018-04-02 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1012.1 ,... ,1013.7 ,2018-04-03 10:16 ,1010.7 ,2018-04-03 03:49 ,24.2 ,27.2 ,2018-04-03 09:58 ,21.8 ,2018-04-03 23:59 ,... ,74 ,56 ,2018-04-03 09:58 ,1.6 ,3 ,7.0 ,321 ,2018-04-03 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1011.1 ,... ,1012.9 ,2018-04-04 09:57 ,1009.1 ,2018-04-04 16:09 ,24.1 ,28.6 ,2018-04-04 13:40 ,20.3 ,2018-04-04 05:25 ,... ,77 ,54 ,2018-04-04 12:42 ,2.3 ,13 ,8.7 ,311 ,2018-04-04 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1010.2 ,... ,1011.7 ,2018-04-05 09:27 ,1008.4 ,2018-04-05 15:44 ,25.1 ,29.0 ,2018-04-05 13:27 ,22.2 ,2018-04-05 02:51 ,... ,73 ,54 ,2018-04-05 13:24 ,1.7 ,21 ,7.8 ,320 ,2018-04-05 12:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1011.9 ,... ,1016.9 ,2018-04-06 23:09 ,1008.7 ,2018-04-06 02:55 ,22.7 ,28.2 ,2018-04-06 12:02 ,16.8 ,2018-04-06 22:20 ,... ,72 ,54 ,2018-04-06 22:53 ,4.4 ,336 ,15.5 ,352 ,2018-04-06 23:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1018.6 ,... ,1020.3 ,2018-04-07 09:25 ,1015.9 ,2018-04-07 02:35 ,17.3 ,18.8 ,2018-04-07 09:10 ,16.0 ,2018-04-07 21:51 ,... ,52 ,43 ,2018-04-07 23:13 ,4.8 ,357 ,15.9 ,1 ,2018-04-07 00:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1017.7 ,... ,1019.6 ,2018-04-08 00:09 ,1016.0 ,2018-04-08 15:56 ,19.0 ,24.3 ,2018-04-08 12:48 ,13.1 ,2018-04-08 06:00 ,... ,54 ,34 ,2018-04-08 10:15 ,2.2 ,314 ,9.3 ,312 ,2018-04-08 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1016.2 ,... ,1018.2 ,2018-04-09 08:53 ,1014.2 ,2018-04-09 15:28 ,20.6 ,25.3 ,2018-04-09 13:43 ,14.6 ,2018-04-09 05:59 ,... ,64 ,39 ,2018-04-09 17:23 ,1.7 ,75 ,8.3 ,320 ,2018-04-09 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1013.2 ,... ,1015.3 ,2018-04-10 08:44 ,1010.9 ,2018-04-10 16:01 ,22.9 ,29.2 ,2018-04-10 11:53 ,16.1 ,2018-04-10 05:46 ,... ,64 ,35 ,2018-04-10 10:30 ,1.5 ,29 ,8.4 ,316 ,2018-04-10 12:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
