,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,18,993.4 ,... ,995.3 ,2018-11-18 08:43 ,991.6 ,2018-11-18 14:31 ,23.0 ,29.2 ,2018-11-18 13:01 ,20.6 ,2018-11-18 06:21 ,... ,92 ,60 ,2018-11-18 13:31 ,1.8 ,6 ,6.6 ,350 ,2018-11-18 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,994.2 ,... ,996.1 ,2018-11-19 08:53 ,992.8 ,2018-11-19 13:30 ,20.9 ,23.5 ,2018-11-19 12:06 ,18.4 ,2018-11-19 23:42 ,... ,92 ,81 ,2018-11-19 13:56 ,2.6 ,9 ,11.5 ,1 ,2018-11-19 14:41 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,994.0 ,... ,995.9 ,2018-11-20 09:31 ,992.3 ,2018-11-20 14:18 ,22.2 ,27.2 ,2018-11-20 13:01 ,18.1 ,2018-11-20 03:01 ,... ,83 ,64 ,2018-11-20 13:11 ,1.4 ,3 ,5.4 ,33 ,2018-11-20 01:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,993.6 ,... ,995.4 ,2018-11-21 23:02 ,991.5 ,2018-11-21 14:13 ,23.1 ,28.2 ,2018-11-21 13:51 ,20.5 ,2018-11-21 23:31 ,... ,86 ,55 ,2018-11-21 13:51 ,1.9 ,356 ,7.9 ,5 ,2018-11-21 12:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,995.3 ,... ,997.5 ,2018-11-22 08:55 ,993.1 ,2018-11-22 15:11 ,19.6 ,21.2 ,2018-11-22 09:51 ,18.1 ,2018-11-22 06:12 ,... ,83 ,67 ,2018-11-22 15:03 ,3.2 ,24 ,14.5 ,13 ,2018-11-22 12:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,995.5 ,... ,998.1 ,2018-11-23 09:42 ,994.1 ,2018-11-23 15:11 ,18.9 ,22.7 ,2018-11-23 13:22 ,16.5 ,2018-11-23 21:53 ,... ,85 ,68 ,2018-11-23 13:29 ,2.2 ,4 ,9.2 ,23 ,2018-11-23 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,995.3 ,... ,997.0 ,2018-11-24 08:37 ,993.7 ,2018-11-24 14:46 ,21.2 ,26.4 ,2018-11-24 12:53 ,16.4 ,2018-11-24 02:49 ,... ,77 ,45 ,2018-11-24 09:42 ,1.3 ,4 ,7.0 ,2 ,2018-11-24 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,994.6 ,... ,996.6 ,2018-11-25 19:44 ,992.5 ,2018-11-25 15:44 ,20.9 ,26.8 ,2018-11-25 12:11 ,18.2 ,2018-11-25 02:04 ,... ,75 ,44 ,2018-11-25 11:14 ,1.3 ,68 ,5.2 ,171 ,2018-11-25 21:08 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,995.6 ,... ,997.2 ,2018-11-26 09:23 ,994.0 ,2018-11-26 06:08 ,19.9 ,22.6 ,2018-11-26 12:11 ,18.2 ,2018-11-26 05:52 ,... ,91 ,65 ,2018-11-26 12:02 ,1.5 ,4 ,8.3 ,8 ,2018-11-26 23:40 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,995.1 ,... ,996.6 ,2018-11-27 09:11 ,994.0 ,2018-11-27 13:42 ,20.7 ,24.8 ,2018-11-27 13:12 ,19.0 ,2018-11-27 05:51 ,... ,85 ,64 ,2018-11-27 13:15 ,2.1 ,46 ,7.8 ,35 ,2018-11-27 00:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,995.7 ,... ,997.8 ,2018-11-28 09:12 ,993.4 ,2018-11-28 14:41 ,18.9 ,21.0 ,2018-11-28 11:11 ,17.7 ,2018-11-28 02:34 ,... ,96 ,74 ,2018-11-28 21:52 ,1.9 ,17 ,9.5 ,55 ,2018-11-28 16:04 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,997.0 ,... ,... , ,... , ,20.0 ,... , ,... , ,... ,76 ,... , ,2.2 ,2 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,996.8 ,... ,999.2 ,2018-11-30 09:41 ,995.3 ,2018-11-30 13:31 ,21.8 ,26.8 ,2018-11-30 11:55 ,17.7 ,2018-11-30 04:51 ,... ,77 ,51 ,2018-11-30 09:01 ,1.2 ,350 ,6.3 ,314 ,2018-11-30 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
