,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,998.1 ,... ,1001.2 ,2018-02-11 23:27 ,996.1 ,2018-02-11 03:12 ,12.2 ,15.8 ,2018-02-11 13:11 ,10.5 ,2018-02-11 06:26 ,... ,97 ,85 ,2018-02-11 13:11 ,3.2 ,23 ,14.9 ,36 ,2018-02-11 04:34 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1001.1 ,... ,1002.9 ,2018-02-12 09:34 ,999.3 ,2018-02-12 15:01 ,12.6 ,17.7 ,2018-02-12 13:12 ,10.3 ,2018-02-12 06:15 ,... ,78 ,33 ,2018-02-12 22:24 ,2.5 ,16 ,11.6 ,10 ,2018-02-12 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,999.7 ,... ,1001.8 ,2018-02-13 10:02 ,997.5 ,2018-02-13 14:31 ,14.5 ,20.5 ,2018-02-13 14:11 ,9.6 ,2018-02-13 06:11 ,... ,81 ,48 ,2018-02-13 13:22 ,1.7 ,9 ,7.2 ,264 ,2018-02-13 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,996.5 ,... ,999.3 ,2018-02-14 00:01 ,994.0 ,2018-02-14 14:31 ,16.9 ,24.9 ,2018-02-14 12:24 ,11.7 ,2018-02-14 07:21 ,... ,76 ,36 ,2018-02-14 12:11 ,1.3 ,5 ,6.6 ,347 ,2018-02-14 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,994.1 ,... ,996.2 ,2018-02-15 08:36 ,991.5 ,2018-02-15 15:17 ,19.8 ,29.5 ,2018-02-15 13:13 ,14.4 ,2018-02-15 02:14 ,... ,74 ,32 ,2018-02-15 13:13 ,1.5 ,4 ,7.4 ,332 ,2018-02-15 11:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,992.5 ,... ,993.9 ,2018-02-16 10:03 ,990.8 ,2018-02-16 14:23 ,19.6 ,23.8 ,2018-02-16 12:21 ,15.1 ,2018-02-16 07:01 ,... ,93 ,75 ,2018-02-16 12:21 ,1.8 ,14 ,7.9 ,17 ,2018-02-16 23:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,993.6 ,... ,995.8 ,2018-02-17 23:12 ,991.7 ,2018-02-17 03:52 ,17.4 ,20.6 ,2018-02-17 15:01 ,15.0 ,2018-02-17 22:47 ,... ,94 ,76 ,2018-02-17 11:21 ,2.9 ,2 ,10.4 ,350 ,2018-02-17 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,995.3 ,... ,997.4 ,2018-02-18 08:44 ,993.1 ,2018-02-18 15:09 ,18.8 ,24.7 ,2018-02-18 10:43 ,14.3 ,2018-02-18 05:21 ,... ,89 ,51 ,2018-02-18 10:39 ,1.6 ,5 ,10.0 ,325 ,2018-02-18 11:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,994.2 ,... ,996.9 ,2018-02-19 09:32 ,991.2 ,2018-02-19 15:01 ,20.8 ,30.3 ,2018-02-19 15:22 ,16.3 ,2018-02-19 06:21 ,... ,75 ,28 ,2018-02-19 15:23 ,1.3 ,6 ,9.6 ,327 ,2018-02-19 15:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,992.5 ,... ,994.6 ,2018-02-20 09:41 ,990.1 ,2018-02-20 15:41 ,17.3 ,22.4 ,2018-02-20 14:23 ,14.6 ,2018-02-20 06:21 ,... ,X ,72 ,2018-02-20 09:16 ,2.2 ,13 ,8.8 ,360 ,2018-02-20 09:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,991.9 ,... ,993.9 ,2018-02-21 09:37 ,989.6 ,2018-02-21 15:22 ,15.6 ,18.4 ,2018-02-21 10:31 ,13.6 ,2018-02-21 07:25 ,... ,X ,99 ,2018-02-21 15:02 ,3.1 ,16 ,12.4 ,210 ,2018-02-21 11:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,994.3 ,... ,997.1 ,2018-02-22 21:22 ,992.5 ,2018-02-22 07:14 ,13.1 ,16.3 ,2018-02-22 11:31 ,11.1 ,2018-02-22 19:59 ,... ,X ,100 ,2018-02-22 00:01 ,2.6 ,11 ,11.5 ,51 ,2018-02-22 14:41 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,995.7 ,... ,997.5 ,2018-02-23 22:25 ,994.0 ,2018-02-23 15:01 ,16.0 ,21.3 ,2018-02-23 14:21 ,12.1 ,2018-02-23 02:56 ,... ,X ,77 ,2018-02-23 14:23 ,2.4 ,4 ,9.3 ,59 ,2018-02-23 03:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,996.5 ,... ,999.4 ,2018-02-24 09:35 ,995.0 ,2018-02-24 17:25 ,17.8 ,25.6 ,2018-02-24 13:54 ,15.4 ,2018-02-24 00:57 ,... ,X ,62 ,2018-02-24 13:55 ,1.8 ,360 ,7.7 ,349 ,2018-02-24 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,995.2 ,... ,996.8 ,2018-02-25 09:42 ,994.0 ,2018-02-25 13:44 ,15.7 ,20.5 ,2018-02-25 11:17 ,13.9 ,2018-02-25 23:53 ,... ,X ,97 ,2018-02-25 11:17 ,2.4 ,5 ,10.8 ,14 ,2018-02-25 15:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,995.2 ,... ,996.8 ,2018-02-26 09:33 ,993.4 ,2018-02-26 15:35 ,16.3 ,21.7 ,2018-02-26 14:21 ,13.3 ,2018-02-26 06:22 ,... ,X ,71 ,2018-02-26 14:15 ,2.8 ,7 ,11.7 ,13 ,2018-02-26 12:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,994.5 ,... ,997.2 ,2018-02-27 10:02 ,992.8 ,2018-02-27 23:41 ,16.9 ,18.6 ,2018-02-27 12:32 ,14.4 ,2018-02-27 00:01 ,... ,X ,100 ,2018-02-27 00:01 ,1.1 ,7 ,6.5 ,347 ,2018-02-27 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,991.4 ,... ,992.8 ,2018-02-28 00:01 ,990.1 ,2018-02-28 04:41 ,18.7 ,23.0 ,2018-02-28 10:52 ,15.2 ,2018-02-28 05:06 ,... ,X ,79 ,2018-02-28 10:46 ,1.4 ,48 ,8.7 ,324 ,2018-02-28 14:01 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
