,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,985.7 ,... ,987.8 ,2018-09-11 21:22 ,983.1 ,2018-09-11 02:21 ,27.6 ,32.1 ,2018-09-11 12:45 ,24.3 ,2018-09-11 02:21 ,... ,85 ,58 ,2018-09-11 16:44 ,1.6 ,189 ,6.8 ,185 ,2018-09-11 06:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,987.2 ,... ,988.4 ,2018-09-12 09:13 ,985.6 ,2018-09-12 16:36 ,27.5 ,30.1 ,2018-09-12 13:42 ,25.6 ,2018-09-12 03:06 ,... ,92 ,78 ,2018-09-12 09:47 ,2.3 ,3 ,8.8 ,346 ,2018-09-12 12:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,986.8 ,... ,988.4 ,2018-09-13 10:23 ,985.7 ,2018-09-13 18:08 ,28.1 ,31.7 ,2018-09-13 12:42 ,26.0 ,2018-09-13 04:16 ,... ,90 ,70 ,2018-09-13 12:42 ,1.5 ,4 ,8.3 ,4 ,2018-09-13 15:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,984.9 ,... ,987.5 ,2018-09-14 09:04 ,982.2 ,2018-09-14 23:32 ,28.3 ,33.0 ,2018-09-14 16:03 ,25.1 ,2018-09-14 06:08 ,... ,80 ,60 ,2018-09-14 15:27 ,1.5 ,350 ,5.9 ,319 ,2018-09-14 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,978.7 ,... ,982.4 ,2018-09-15 00:01 ,975.9 ,2018-09-15 15:11 ,27.5 ,30.8 ,2018-09-15 15:01 ,25.4 ,2018-09-15 02:54 ,... ,73 ,55 ,2018-09-15 14:15 ,1.3 ,4 ,6.4 ,12 ,2018-09-15 16:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,984.6 ,... ,989.8 ,2018-09-16 23:51 ,978.4 ,2018-09-16 00:01 ,28.1 ,31.4 ,2018-09-16 09:35 ,25.8 ,2018-09-16 05:02 ,... ,79 ,63 ,2018-09-16 09:36 ,1.3 ,65 ,6.1 ,328 ,2018-09-16 13:59 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,990.5 ,... ,993.8 ,2018-09-17 23:01 ,988.8 ,2018-09-17 03:42 ,28.5 ,32.7 ,2018-09-17 11:02 ,25.4 ,2018-09-17 03:31 ,... ,84 ,62 ,2018-09-17 12:51 ,2.0 ,343 ,9.8 ,350 ,2018-09-17 12:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,991.6 ,... ,993.7 ,2018-09-18 00:12 ,989.3 ,2018-09-18 16:55 ,27.9 ,30.3 ,2018-09-18 12:21 ,26.4 ,2018-09-18 04:35 ,... ,92 ,75 ,2018-09-18 13:34 ,2.1 ,356 ,7.9 ,324 ,2018-09-18 11:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,989.9 ,... ,991.8 ,2018-09-19 08:37 ,988.2 ,2018-09-19 16:21 ,28.0 ,31.4 ,2018-09-19 10:41 ,25.3 ,2018-09-19 06:01 ,... ,85 ,65 ,2018-09-19 10:02 ,1.6 ,1 ,7.0 ,354 ,2018-09-19 12:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,988.6 ,... ,990.0 ,2018-09-20 09:13 ,987.5 ,2018-09-20 14:21 ,28.0 ,30.8 ,2018-09-20 12:31 ,26.0 ,2018-09-20 03:02 ,... ,85 ,71 ,2018-09-20 13:35 ,1.6 ,206 ,6.5 ,312 ,2018-09-20 11:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,990.0 ,... ,992.3 ,2018-09-21 23:52 ,988.2 ,2018-09-21 14:57 ,28.4 ,32.5 ,2018-09-21 13:01 ,25.6 ,2018-09-21 06:02 ,... ,75 ,52 ,2018-09-21 13:01 ,1.6 ,184 ,7.3 ,276 ,2018-09-21 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,991.7 ,... ,993.2 ,2018-09-22 10:12 ,990.4 ,2018-09-22 06:00 ,28.1 ,30.9 ,2018-09-22 12:02 ,25.3 ,2018-09-22 06:01 ,... ,75 ,57 ,2018-09-22 10:12 ,2.0 ,355 ,7.5 ,1 ,2018-09-22 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,990.6 ,... ,992.5 ,2018-09-23 09:53 ,988.5 ,2018-09-23 14:51 ,28.2 ,32.0 ,2018-09-23 10:11 ,25.8 ,2018-09-23 06:13 ,... ,81 ,52 ,2018-09-23 10:03 ,1.9 ,3 ,8.5 ,331 ,2018-09-23 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,986.3 ,... ,989.8 ,2018-09-24 00:16 ,984.3 ,2018-09-24 15:31 ,27.0 ,30.7 ,2018-09-24 10:51 ,24.6 ,2018-09-24 05:24 ,... ,78 ,62 ,2018-09-24 10:52 ,3.0 ,16 ,15.1 ,13 ,2018-09-24 15:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,984.6 ,... ,985.9 ,2018-09-25 00:01 ,982.2 ,2018-09-25 15:32 ,26.9 ,31.8 ,2018-09-25 13:32 ,24.4 ,2018-09-25 01:51 ,... ,70 ,47 ,2018-09-25 16:52 ,2.4 ,27 ,11.2 ,27 ,2018-09-25 11:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,984.5 ,... ,986.0 ,2018-09-26 09:01 ,982.8 ,2018-09-26 14:29 ,25.3 ,28.6 ,2018-09-26 12:01 ,23.3 ,2018-09-26 06:11 ,... ,80 ,65 ,2018-09-26 12:11 ,3.7 ,25 ,16.0 ,345 ,2018-09-26 15:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,984.5 ,... ,986.0 ,2018-09-27 08:11 ,982.8 ,2018-09-27 13:51 ,25.4 ,29.4 ,2018-09-27 13:43 ,23.5 ,2018-09-27 06:54 ,... ,81 ,59 ,2018-09-27 14:20 ,3.9 ,30 ,15.0 ,19 ,2018-09-27 15:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,984.2 ,... ,985.5 ,2018-09-28 00:02 ,982.2 ,2018-09-28 14:42 ,24.5 ,26.3 ,2018-09-28 14:03 ,21.9 ,2018-09-28 23:55 ,... ,85 ,69 ,2018-09-28 23:25 ,4.1 ,26 ,15.4 ,12 ,2018-09-28 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,983.3 ,... ,985.3 ,2018-09-29 21:41 ,981.2 ,2018-09-29 12:51 ,24.9 ,27.5 ,2018-09-29 14:12 ,21.9 ,2018-09-29 06:03 ,... ,61 ,36 ,2018-09-29 20:51 ,3.6 ,12 ,16.5 ,10 ,2018-09-29 12:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,986.7 ,... ,989.1 ,2018-09-30 22:04 ,984.4 ,2018-09-30 02:11 ,25.0 ,29.6 ,2018-09-30 13:13 ,21.9 ,2018-09-30 23:14 ,... ,60 ,47 ,2018-09-30 13:11 ,2.6 ,14 ,8.6 ,343 ,2018-09-30 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
