,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,20,993.2 ,... ,995.2 ,2018-01-20 09:31 ,991.5 ,2018-01-20 14:41 ,18.3 ,21.7 ,2018-01-20 13:57 ,16.7 ,2018-01-20 07:04 ,... ,99 ,93 ,2018-01-20 13:59 ,2.5 ,4 ,7.4 ,9 ,2018-01-20 03:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,991.8 ,... ,993.4 ,2018-01-21 07:53 ,990.1 ,2018-01-21 15:12 ,18.8 ,24.3 ,2018-01-21 12:08 ,16.8 ,2018-01-21 03:19 ,... ,99 ,83 ,2018-01-21 12:09 ,2.0 ,13 ,6.7 ,350 ,2018-01-21 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,990.8 ,... ,992.5 ,2018-01-22 06:31 ,987.6 ,2018-01-22 15:21 ,17.3 ,21.7 ,2018-01-22 13:01 ,15.3 ,2018-01-22 19:54 ,... ,99 ,90 ,2018-01-22 16:09 ,2.7 ,8 ,11.2 ,360 ,2018-01-22 15:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,991.8 ,... ,... , ,... , ,17.1 ,... , ,... , ,... ,95 ,... , ,2.8 ,12 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,992.0 ,... ,994.0 ,2018-01-24 08:43 ,989.6 ,2018-01-24 15:12 ,17.4 ,22.7 ,2018-01-24 12:44 ,14.4 ,2018-01-24 02:12 ,... ,90 ,64 ,2018-01-24 12:13 ,2.5 ,10 ,8.7 ,346 ,2018-01-24 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,992.6 ,... ,... , ,... , ,16.5 ,... , ,... , ,... ,96 ,... , ,2.6 ,2 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,993.5 ,... ,995.8 ,2018-01-26 08:46 ,991.7 ,2018-01-26 15:14 ,15.7 ,19.0 ,2018-01-26 13:32 ,13.1 ,2018-01-26 22:46 ,... ,96 ,76 ,2018-01-26 13:57 ,3.8 ,12 ,13.8 ,16 ,2018-01-26 06:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,993.2 ,... ,995.2 ,2018-01-27 08:23 ,991.7 ,2018-01-27 17:32 ,16.1 ,21.4 ,2018-01-27 12:52 ,12.7 ,2018-01-27 01:35 ,... ,95 ,69 ,2018-01-27 11:02 ,1.8 ,4 ,7.0 ,342 ,2018-01-27 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,991.6 ,... ,993.6 ,2018-01-28 10:23 ,989.6 ,2018-01-28 03:31 ,14.8 ,16.5 ,2018-01-28 13:41 ,12.8 ,2018-01-28 22:44 ,... ,100 ,100 ,2018-01-28 00:01 ,2.8 ,5 ,11.1 ,32 ,2018-01-28 22:56 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,993.7 ,... ,... , ,... , ,11.3 ,... , ,... , ,... ,100 ,... , ,3.2 ,20 ,... ,... , ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,995.4 ,... ,997.7 ,2018-01-30 06:31 ,993.7 ,2018-01-30 14:42 ,12.5 ,14.9 ,2018-01-30 14:34 ,9.9 ,2018-01-30 00:53 ,... ,100 ,100 ,2018-01-30 00:01 ,1.9 ,9 ,10.4 ,16 ,2018-01-30 05:40 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,995.3 ,... ,997.1 ,2018-01-31 22:26 ,993.3 ,2018-01-31 14:13 ,13.6 ,17.4 ,2018-01-31 12:51 ,10.7 ,2018-01-31 23:07 ,... ,100 ,100 ,2018-01-31 00:01 ,2.7 ,8 ,14.5 ,10 ,2018-01-31 20:40 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
