,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,998.3 ,... ,1000.2 ,2018-03-11 09:49 ,996.8 ,2018-03-11 03:41 ,16.7 ,22.1 ,2018-03-11 10:31 ,11.8 ,2018-03-11 04:51 ,... ,72 ,36 ,2018-03-11 12:41 ,1.3 ,162 ,6.8 ,351 ,2018-03-11 16:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,996.2 ,... ,998.4 ,2018-03-12 09:22 ,994.3 ,2018-03-12 15:22 ,17.9 ,22.6 ,2018-03-12 13:22 ,13.2 ,2018-03-12 05:41 ,... ,78 ,60 ,2018-03-12 10:44 ,1.5 ,2 ,6.7 ,346 ,2018-03-12 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,994.6 ,... ,996.6 ,2018-03-13 09:32 ,993.3 ,2018-03-13 17:02 ,19.1 ,23.9 ,2018-03-13 10:51 ,14.7 ,2018-03-13 06:01 ,... ,76 ,49 ,2018-03-13 15:15 ,1.4 ,18 ,6.0 ,347 ,2018-03-13 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,993.1 ,... ,995.2 ,2018-03-14 10:53 ,991.8 ,2018-03-14 16:04 ,20.8 ,24.1 ,2018-03-14 12:01 ,17.3 ,2018-03-14 04:02 ,... ,73 ,46 ,2018-03-14 14:11 ,1.4 ,8 ,5.8 ,347 ,2018-03-14 09:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,991.8 ,... ,993.0 ,2018-03-15 11:15 ,990.3 ,2018-03-15 15:31 ,20.8 ,26.1 ,2018-03-15 13:41 ,17.6 ,2018-03-15 19:29 ,... ,82 ,52 ,2018-03-15 13:03 ,1.5 ,40 ,10.1 ,19 ,2018-03-15 16:22 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,992.3 ,... ,994.7 ,2018-03-16 23:11 ,989.0 ,2018-03-16 02:47 ,20.7 ,25.2 ,2018-03-16 12:12 ,17.3 ,2018-03-17 00:00 ,... ,90 ,67 ,2018-03-16 12:03 ,2.3 ,9 ,8.8 ,2 ,2018-03-16 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,994.7 ,... ,996.5 ,2018-03-17 11:08 ,993.0 ,2018-03-17 15:11 ,19.8 ,23.9 ,2018-03-17 12:17 ,16.7 ,2018-03-17 02:32 ,... ,88 ,69 ,2018-03-17 12:05 ,2.4 ,1 ,8.9 ,360 ,2018-03-17 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,993.6 ,... ,995.3 ,2018-03-18 00:01 ,992.3 ,2018-03-18 19:41 ,20.7 ,25.1 ,2018-03-18 10:21 ,17.8 ,2018-03-18 06:11 ,... ,89 ,61 ,2018-03-18 10:21 ,1.3 ,359 ,6.9 ,4 ,2018-03-18 11:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,990.0 ,... ,992.4 ,2018-03-19 00:01 ,986.8 ,2018-03-19 14:55 ,22.9 ,27.8 ,2018-03-19 13:51 ,18.3 ,2018-03-19 06:11 ,... ,80 ,54 ,2018-03-19 12:21 ,1.6 ,21 ,6.3 ,273 ,2018-03-19 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,989.4 ,... ,992.4 ,2018-03-20 22:01 ,987.1 ,2018-03-20 05:31 ,19.2 ,23.1 ,2018-03-20 14:05 ,15.5 ,2018-03-20 22:01 ,... ,96 ,74 ,2018-03-20 14:05 ,2.6 ,5 ,13.2 ,355 ,2018-03-20 09:52 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,992.7 ,... ,994.7 ,2018-03-21 11:11 ,991.5 ,2018-03-21 03:47 ,15.1 ,18.6 ,2018-03-21 14:22 ,12.0 ,2018-03-21 23:38 ,... ,74 ,59 ,2018-03-21 14:22 ,2.9 ,9 ,12.4 ,15 ,2018-03-21 15:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,992.8 ,... ,994.3 ,2018-03-22 23:25 ,991.5 ,2018-03-22 14:01 ,15.9 ,21.3 ,2018-03-22 13:53 ,11.8 ,2018-03-22 01:24 ,... ,55 ,36 ,2018-03-22 13:31 ,2.5 ,1 ,9.6 ,15 ,2018-03-22 12:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,995.5 ,... ,997.1 ,2018-03-23 11:11 ,993.9 ,2018-03-23 03:02 ,18.6 ,24.1 ,2018-03-23 11:41 ,13.4 ,2018-03-23 05:43 ,... ,52 ,23 ,2018-03-23 10:51 ,1.9 ,6 ,9.1 ,5 ,2018-03-23 12:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,996.7 ,... ,... , ,... , ,19.3 ,... , ,... , ,... ,59 ,... , ,1.7 ,2 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,996.5 ,... ,998.8 ,2018-03-25 10:21 ,995.2 ,2018-03-25 04:17 ,20.5 ,27.2 ,2018-03-25 13:48 ,15.9 ,2018-03-25 05:02 ,... ,65 ,27 ,2018-03-25 11:59 ,1.2 ,169 ,7.5 ,333 ,2018-03-25 15:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,995.1 ,... ,997.4 ,2018-03-26 09:41 ,993.6 ,2018-03-26 15:31 ,20.3 ,24.8 ,2018-03-26 10:54 ,17.2 ,2018-03-26 06:13 ,... ,81 ,57 ,2018-03-26 09:21 ,1.6 ,3 ,7.9 ,352 ,2018-03-26 16:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,993.0 ,... ,995.2 ,2018-03-27 09:55 ,991.5 ,2018-03-27 14:46 ,20.2 ,24.4 ,2018-03-27 11:48 ,16.9 ,2018-03-27 06:16 ,... ,83 ,65 ,2018-03-27 10:04 ,2.1 ,43 ,9.8 ,2 ,2018-03-27 15:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,991.4 ,... ,993.4 ,2018-03-28 08:31 ,989.8 ,2018-03-28 15:55 ,20.9 ,25.0 ,2018-03-28 15:23 ,16.6 ,2018-03-28 06:01 ,... ,85 ,57 ,2018-03-28 08:43 ,2.1 ,5 ,10.3 ,343 ,2018-03-28 12:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,991.2 ,... ,993.0 ,2018-03-29 09:31 ,990.1 ,2018-03-29 15:41 ,21.9 ,25.8 ,2018-03-29 13:32 ,18.7 ,2018-03-29 03:12 ,... ,87 ,67 ,2018-03-29 14:38 ,1.4 ,351 ,6.7 ,360 ,2018-03-29 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,991.3 ,... ,993.9 ,2018-03-30 10:15 ,989.8 ,2018-03-30 15:21 ,22.9 ,27.6 ,2018-03-30 15:31 ,18.9 ,2018-03-30 05:55 ,... ,68 ,45 ,2018-03-30 14:14 ,1.7 ,1 ,7.8 ,348 ,2018-03-30 16:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,990.6 ,... ,992.8 ,2018-03-31 08:43 ,988.7 ,2018-03-31 15:11 ,23.3 ,27.5 ,2018-03-31 14:03 ,19.5 ,2018-03-31 05:51 ,... ,71 ,52 ,2018-03-31 13:31 ,1.4 ,336 ,7.7 ,351 ,2018-03-31 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
