,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,16,979.5 ,... ,981.2 ,2018-08-16 09:34 ,977.7 ,2018-08-16 14:41 ,27.8 ,31.6 ,2018-08-16 15:39 ,25.3 ,2018-08-16 12:19 ,... ,85 ,71 ,2018-08-16 15:43 ,1.9 ,188 ,7.9 ,243 ,2018-08-16 11:38 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,978.5 ,... ,980.6 ,2018-08-17 23:03 ,976.7 ,2018-08-17 15:22 ,29.0 ,32.4 ,2018-08-17 11:42 ,26.0 ,2018-08-17 04:51 ,... ,77 ,62 ,2018-08-17 11:42 ,2.6 ,206 ,10.5 ,172 ,2018-08-17 10:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,980.6 ,... ,982.1 ,2018-08-18 21:02 ,979.3 ,2018-08-18 04:21 ,27.6 ,32.2 ,2018-08-18 11:01 ,25.1 ,2018-08-18 18:06 ,... ,87 ,63 ,2018-08-18 12:51 ,1.7 ,170 ,7.5 ,264 ,2018-08-18 12:42 ,59.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,982.0 ,... ,983.7 ,2018-08-19 21:34 ,980.6 ,2018-08-19 14:12 ,26.6 ,31.3 ,2018-08-19 12:32 ,24.7 ,2018-08-19 17:41 ,... ,93 ,70 ,2018-08-19 09:58 ,1.6 ,186 ,7.4 ,196 ,2018-08-19 16:06 ,39.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,981.3 ,... ,983.0 ,2018-08-20 09:31 ,979.7 ,2018-08-20 15:13 ,27.5 ,31.9 ,2018-08-20 13:14 ,24.2 ,2018-08-20 05:07 ,... ,88 ,64 ,2018-08-20 10:41 ,1.5 ,128 ,7.1 ,193 ,2018-08-20 17:57 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,978.9 ,... ,980.6 ,2018-08-21 00:01 ,976.8 ,2018-08-21 15:52 ,27.7 ,31.3 ,2018-08-21 11:27 ,25.2 ,2018-08-21 22:17 ,... ,88 ,70 ,2018-08-21 15:04 ,1.6 ,177 ,6.2 ,3 ,2018-08-21 13:15 ,44.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,976.8 ,... ,978.9 ,2018-08-22 09:33 ,974.8 ,2018-08-22 16:22 ,27.1 ,30.7 ,2018-08-22 14:41 ,25.4 ,2018-08-22 08:12 ,... ,95 ,78 ,2018-08-22 14:41 ,1.6 ,2 ,6.8 ,217 ,2018-08-22 19:03 ,39.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,973.5 ,... ,975.5 ,2018-08-23 00:01 ,971.5 ,2018-08-23 14:31 ,27.2 ,32.2 ,2018-08-23 13:06 ,23.4 ,2018-08-23 23:32 ,... ,93 ,70 ,2018-08-23 12:33 ,2.1 ,341 ,11.7 ,178 ,2018-08-23 22:16 ,22.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,975.6 ,... ,977.5 ,2018-08-24 21:46 ,973.3 ,2018-08-24 03:31 ,24.3 ,26.8 ,2018-08-24 12:33 ,23.4 ,2018-08-24 06:47 ,... ,100 ,88 ,2018-08-24 12:36 ,3.3 ,185 ,10.6 ,155 ,2018-08-24 12:36 ,88.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,976.7 ,... ,978.4 ,2018-08-25 20:48 ,975.3 ,2018-08-25 16:14 ,25.9 ,31.0 ,2018-08-25 13:31 ,24.2 ,2018-08-25 03:26 ,... ,96 ,71 ,2018-08-25 11:37 ,2.0 ,188 ,7.5 ,185 ,2018-08-25 00:04 ,31.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,978.5 ,... ,980.6 ,2018-08-26 22:29 ,976.8 ,2018-08-26 01:23 ,26.3 ,29.8 ,2018-08-26 14:32 ,24.8 ,2018-08-26 02:28 ,... ,95 ,75 ,2018-08-26 14:42 ,1.2 ,77 ,5.2 ,216 ,2018-08-26 12:56 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,981.9 ,... ,984.3 ,2018-08-27 23:01 ,979.6 ,2018-08-27 04:08 ,26.6 ,31.1 ,2018-08-27 13:24 ,24.8 ,2018-08-27 03:11 ,... ,89 ,63 ,2018-08-27 13:24 ,1.9 ,208 ,11.3 ,213 ,2018-08-27 15:37 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,984.3 ,... ,985.7 ,2018-08-28 19:52 ,983.0 ,2018-08-28 04:01 ,25.6 ,27.9 ,2018-08-28 14:31 ,24.0 ,2018-08-28 20:13 ,... ,89 ,69 ,2018-08-28 14:27 ,2.6 ,201 ,14.1 ,220 ,2018-08-28 13:19 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,985.2 ,... ,987.2 ,2018-08-29 21:32 ,983.8 ,2018-08-29 05:11 ,25.6 ,30.1 ,2018-08-29 13:52 ,23.8 ,2018-08-29 05:11 ,... ,93 ,67 ,2018-08-29 14:52 ,1.4 ,204 ,8.1 ,205 ,2018-08-29 15:39 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,987.9 ,... ,990.6 ,2018-08-30 23:53 ,985.5 ,2018-08-30 04:51 ,26.7 ,29.7 ,2018-08-30 12:51 ,24.4 ,2018-08-30 03:41 ,... ,82 ,64 ,2018-08-30 13:38 ,1.4 ,202 ,10.9 ,227 ,2018-08-30 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,990.0 ,... ,991.3 ,2018-08-31 10:41 ,989.0 ,2018-08-31 14:27 ,27.0 ,30.6 ,2018-08-31 13:42 ,23.5 ,2018-08-31 06:52 ,... ,83 ,58 ,2018-08-31 12:02 ,1.2 ,66 ,5.6 ,250 ,2018-08-31 15:18 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
