,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,19,986.8 ,... ,988.4 ,2018-05-19 09:11 ,985.2 ,2018-05-19 01:42 ,27.9 ,32.3 ,2018-05-19 11:01 ,24.8 ,2018-05-19 05:13 ,... ,80 ,53 ,2018-05-19 11:01 ,1.9 ,205 ,7.2 ,239 ,2018-05-19 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,987.5 ,... ,989.5 ,2018-05-20 22:52 ,984.8 ,2018-05-20 02:33 ,28.4 ,31.8 ,2018-05-20 12:14 ,25.8 ,2018-05-20 03:35 ,... ,78 ,60 ,2018-05-20 14:11 ,1.6 ,261 ,7.1 ,283 ,2018-05-20 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,988.4 ,... ,990.2 ,2018-05-21 09:43 ,985.8 ,2018-05-21 03:37 ,27.8 ,31.0 ,2018-05-21 14:01 ,25.5 ,2018-05-21 04:51 ,... ,79 ,58 ,2018-05-21 17:14 ,1.7 ,2 ,6.7 ,6 ,2018-05-21 12:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,988.9 ,... ,991.1 ,2018-05-22 09:05 ,987.0 ,2018-05-22 15:55 ,28.1 ,33.0 ,2018-05-22 12:53 ,24.9 ,2018-05-22 03:13 ,... ,76 ,50 ,2018-05-22 15:55 ,1.2 ,181 ,6.4 ,333 ,2018-05-22 13:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,988.5 ,... ,990.1 ,2018-05-23 07:44 ,987.1 ,2018-05-23 15:21 ,27.8 ,31.9 ,2018-05-23 11:32 ,23.6 ,2018-05-23 23:54 ,... ,76 ,61 ,2018-05-23 10:19 ,2.0 ,8 ,8.6 ,337 ,2018-05-23 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,988.4 ,... ,990.5 ,2018-05-24 09:37 ,987.1 ,2018-05-24 02:53 ,27.1 ,32.3 ,2018-05-24 14:25 ,22.9 ,2018-05-24 02:17 ,... ,77 ,45 ,2018-05-24 15:46 ,1.3 ,12 ,6.6 ,346 ,2018-05-24 11:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,986.7 ,... ,989.2 ,2018-05-25 08:08 ,984.6 ,2018-05-25 16:21 ,28.5 ,31.6 ,2018-05-25 12:42 ,26.4 ,2018-05-25 04:21 ,... ,74 ,59 ,2018-05-25 10:39 ,2.4 ,202 ,9.2 ,271 ,2018-05-25 14:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,986.7 ,... ,988.6 ,2018-05-26 09:12 ,985.2 ,2018-05-26 01:43 ,28.9 ,32.3 ,2018-05-26 11:31 ,26.2 ,2018-05-26 05:14 ,... ,74 ,57 ,2018-05-26 11:05 ,2.9 ,210 ,9.5 ,209 ,2018-05-26 10:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,987.7 ,... ,989.0 ,2018-05-27 09:01 ,985.4 ,2018-05-27 15:34 ,28.8 ,34.6 ,2018-05-27 12:33 ,25.2 ,2018-05-27 05:31 ,... ,75 ,49 ,2018-05-27 13:07 ,2.5 ,205 ,8.7 ,198 ,2018-05-27 10:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,987.6 ,... ,988.9 ,2018-05-28 10:22 ,986.2 ,2018-05-28 02:02 ,29.4 ,34.1 ,2018-05-28 12:43 ,26.9 ,2018-05-28 03:36 ,... ,77 ,48 ,2018-05-28 11:43 ,1.6 ,5 ,8.5 ,257 ,2018-05-28 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,988.7 ,... ,990.5 ,2018-05-29 21:35 ,987.1 ,2018-05-29 17:12 ,29.7 ,33.0 ,2018-05-29 11:44 ,27.4 ,2018-05-29 05:14 ,... ,78 ,59 ,2018-05-29 15:14 ,1.8 ,207 ,7.5 ,315 ,2018-05-29 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,989.0 ,... ,990.5 ,2018-05-30 22:12 ,987.1 ,2018-05-30 17:06 ,29.6 ,33.6 ,2018-05-30 13:36 ,27.3 ,2018-05-30 02:31 ,... ,78 ,54 ,2018-05-30 14:41 ,1.9 ,203 ,7.8 ,239 ,2018-05-30 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,988.6 ,... ,990.1 ,2018-05-31 09:01 ,987.3 ,2018-05-31 17:24 ,29.4 ,33.7 ,2018-05-31 12:51 ,26.8 ,2018-05-31 23:53 ,... ,77 ,60 ,2018-05-31 15:22 ,2.2 ,347 ,7.8 ,261 ,2018-05-31 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
