,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1015.6 ,... ,1018.0 ,2018-02-01 22:00 ,1013.1 ,2018-02-01 14:47 ,12.6 ,15.7 ,2018-02-01 14:36 ,10.2 ,2018-02-01 05:34 ,... ,83 ,67 ,2018-02-01 14:32 ,3.0 ,344 ,9.3 ,353 ,2018-02-01 04:33 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1017.7 ,... ,1019.7 ,2018-02-02 22:26 ,1016.4 ,2018-02-02 02:21 ,13.7 ,17.8 ,2018-02-02 11:25 ,12.0 ,2018-02-02 21:33 ,... ,80 ,68 ,2018-02-02 10:39 ,3.1 ,1 ,10.3 ,331 ,2018-02-02 11:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1019.0 ,... ,1020.7 ,2018-02-03 22:58 ,1017.2 ,2018-02-03 15:15 ,10.9 ,12.9 ,2018-02-03 12:23 ,8.2 ,2018-02-03 22:59 ,... ,80 ,70 ,2018-02-03 12:24 ,3.3 ,3 ,7.7 ,356 ,2018-02-03 05:37 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1019.5 ,... ,1021.0 ,2018-02-04 22:06 ,1017.9 ,2018-02-04 14:03 ,10.0 ,12.6 ,2018-02-04 14:21 ,8.3 ,2018-02-04 00:01 ,... ,77 ,68 ,2018-02-04 14:21 ,2.9 ,334 ,7.4 ,350 ,2018-02-04 17:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1020.2 ,... ,1022.4 ,2018-02-05 09:56 ,1018.3 ,2018-02-05 15:30 ,8.7 ,9.5 ,2018-02-05 00:01 ,8.1 ,2018-02-05 08:23 ,... ,74 ,68 ,2018-02-05 18:26 ,3.0 ,4 ,8.0 ,17 ,2018-02-05 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1017.2 ,... ,1020.4 ,2018-02-06 00:32 ,1014.3 ,2018-02-06 15:44 ,11.2 ,16.9 ,2018-02-06 14:39 ,7.7 ,2018-02-06 06:33 ,... ,63 ,45 ,2018-02-06 13:08 ,2.2 ,344 ,6.6 ,351 ,2018-02-06 15:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1015.4 ,... ,1017.5 ,2018-02-07 10:03 ,1013.3 ,2018-02-07 16:22 ,11.4 ,13.3 ,2018-02-07 15:19 ,9.4 ,2018-02-07 02:38 ,... ,84 ,69 ,2018-02-07 00:01 ,1.6 ,349 ,4.6 ,2 ,2018-02-07 16:13 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1013.3 ,... ,1016.8 ,2018-02-08 00:12 ,1011.0 ,2018-02-08 14:42 ,13.6 ,16.5 ,2018-02-08 16:32 ,11.5 ,2018-02-08 06:54 ,... ,87 ,73 ,2018-02-08 16:40 ,2.1 ,276 ,6.1 ,352 ,2018-02-08 07:19 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1011.9 ,... ,1013.8 ,2018-02-09 09:56 ,1009.8 ,2018-02-09 13:49 ,15.7 ,21.6 ,2018-02-09 13:12 ,13.3 ,2018-02-09 03:44 ,... ,90 ,67 ,2018-02-09 13:12 ,2.1 ,345 ,8.1 ,315 ,2018-02-09 13:32 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1012.7 ,... ,1015.0 ,2018-02-10 09:39 ,1010.0 ,2018-02-10 14:23 ,16.6 ,22.1 ,2018-02-10 13:57 ,14.4 ,2018-02-11 00:00 ,... ,90 ,68 ,2018-02-10 13:30 ,2.5 ,333 ,8.0 ,324 ,2018-02-10 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
