,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1008.1 ,... ,1010.6 ,2018-04-11 08:25 ,1005.6 ,2018-04-11 15:38 ,25.7 ,31.2 ,2018-04-11 12:06 ,20.3 ,2018-04-11 04:22 ,... ,70 ,50 ,2018-04-11 09:04 ,2.0 ,319 ,7.7 ,270 ,2018-04-11 12:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1007.6 ,... ,1009.2 ,2018-04-12 23:27 ,1006.0 ,2018-04-12 15:31 ,26.7 ,30.8 ,2018-04-12 11:29 ,23.4 ,2018-04-12 05:19 ,... ,72 ,53 ,2018-04-12 15:49 ,2.4 ,296 ,10.0 ,276 ,2018-04-12 11:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1008.5 ,... ,1010.1 ,2018-04-13 08:41 ,1006.3 ,2018-04-13 15:39 ,26.9 ,32.3 ,2018-04-13 12:45 ,22.6 ,2018-04-13 05:34 ,... ,72 ,54 ,2018-04-13 11:57 ,2.1 ,295 ,8.0 ,269 ,2018-04-13 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1007.2 ,... ,1009.1 ,2018-04-14 08:52 ,1005.0 ,2018-04-14 15:35 ,27.7 ,31.9 ,2018-04-14 12:08 ,24.7 ,2018-04-14 05:38 ,... ,74 ,55 ,2018-04-14 11:54 ,2.5 ,4 ,8.9 ,262 ,2018-04-14 13:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1008.0 ,... ,1011.5 ,2018-04-15 19:58 ,1006.1 ,2018-04-15 02:37 ,23.4 ,28.0 ,2018-04-15 11:20 ,17.3 ,2018-04-15 20:29 ,... ,77 ,53 ,2018-04-15 15:24 ,2.9 ,334 ,8.3 ,306 ,2018-04-15 13:01 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.4 ,... ,1012.8 ,2018-04-16 22:57 ,1008.2 ,2018-04-16 14:43 ,20.9 ,27.1 ,2018-04-16 14:57 ,17.0 ,2018-04-16 04:40 ,... ,77 ,53 ,2018-04-16 14:28 ,2.2 ,319 ,6.4 ,323 ,2018-04-16 15:33 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1012.1 ,... ,1014.4 ,2018-04-17 09:03 ,1009.8 ,2018-04-17 16:34 ,19.9 ,25.2 ,2018-04-17 14:57 ,17.1 ,2018-04-17 23:52 ,... ,82 ,61 ,2018-04-17 14:52 ,2.4 ,332 ,7.8 ,330 ,2018-04-17 17:30 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1010.8 ,... ,1012.6 ,2018-04-18 09:10 ,1008.9 ,2018-04-18 16:13 ,21.8 ,27.8 ,2018-04-18 14:32 ,16.3 ,2018-04-18 06:04 ,... ,73 ,52 ,2018-04-18 14:22 ,2.0 ,317 ,7.3 ,266 ,2018-04-18 11:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1010.1 ,... ,1011.7 ,2018-04-19 08:52 ,1008.9 ,2018-04-19 15:29 ,24.0 ,28.6 ,2018-04-19 13:49 ,20.0 ,2018-04-19 05:44 ,... ,72 ,52 ,2018-04-19 13:44 ,1.9 ,286 ,5.7 ,268 ,2018-04-19 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1010.1 ,... ,1011.3 ,2018-04-20 08:30 ,1008.3 ,2018-04-20 16:38 ,24.4 ,29.1 ,2018-04-20 13:22 ,20.5 ,2018-04-20 05:23 ,... ,71 ,36 ,2018-04-20 11:27 ,1.9 ,261 ,6.3 ,292 ,2018-04-20 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.3 ,... ,1010.8 ,2018-04-21 08:14 ,1007.6 ,2018-04-21 15:12 ,25.0 ,30.6 ,2018-04-21 12:05 ,21.4 ,2018-04-21 05:40 ,... ,73 ,47 ,2018-04-21 12:05 ,1.9 ,308 ,6.4 ,346 ,2018-04-21 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.4 ,... ,1009.5 ,2018-04-22 00:01 ,1005.5 ,2018-04-22 14:07 ,26.2 ,32.2 ,2018-04-22 14:04 ,22.1 ,2018-04-22 03:52 ,... ,68 ,47 ,2018-04-22 12:38 ,1.9 ,316 ,7.1 ,293 ,2018-04-22 15:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1005.0 ,... ,1006.8 ,2018-04-23 00:01 ,1002.7 ,2018-04-23 16:00 ,27.1 ,32.4 ,2018-04-23 12:09 ,23.2 ,2018-04-23 03:28 ,... ,65 ,46 ,2018-04-23 11:02 ,2.1 ,66 ,7.8 ,297 ,2018-04-23 12:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.3 ,... ,1006.7 ,2018-04-24 21:34 ,1003.8 ,2018-04-24 14:10 ,26.0 ,29.8 ,2018-04-24 12:39 ,23.1 ,2018-04-24 23:54 ,... ,75 ,65 ,2018-04-24 00:55 ,2.2 ,314 ,7.3 ,331 ,2018-04-24 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1007.1 ,... ,1009.0 ,2018-04-25 22:06 ,1005.5 ,2018-04-25 15:53 ,24.1 ,28.9 ,2018-04-25 13:10 ,21.3 ,2018-04-25 03:35 ,... ,68 ,53 ,2018-04-25 13:10 ,2.3 ,319 ,6.0 ,323 ,2018-04-25 17:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1008.7 ,... ,1010.8 ,2018-04-26 21:51 ,1006.7 ,2018-04-26 02:47 ,24.4 ,30.4 ,2018-04-26 13:34 ,19.7 ,2018-04-26 04:37 ,... ,69 ,53 ,2018-04-26 13:34 ,1.9 ,313 ,7.1 ,318 ,2018-04-26 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1010.5 ,... ,1012.1 ,2018-04-27 22:12 ,1008.9 ,2018-04-27 03:00 ,25.3 ,30.2 ,2018-04-27 12:13 ,21.1 ,2018-04-27 04:54 ,... ,71 ,49 ,2018-04-27 11:31 ,2.4 ,327 ,8.2 ,325 ,2018-04-27 15:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.3 ,... ,1012.1 ,2018-04-28 09:36 ,1007.8 ,2018-04-28 16:23 ,25.5 ,29.4 ,2018-04-28 16:08 ,22.7 ,2018-04-28 04:45 ,... ,75 ,59 ,2018-04-28 12:36 ,1.9 ,317 ,5.2 ,279 ,2018-04-28 10:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1009.1 ,... ,1010.9 ,2018-04-29 08:08 ,1006.9 ,2018-04-29 16:07 ,26.1 ,31.0 ,2018-04-29 13:25 ,22.8 ,2018-04-29 04:12 ,... ,74 ,51 ,2018-04-29 15:58 ,2.1 ,262 ,6.8 ,282 ,2018-04-29 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1009.2 ,... ,1011.1 ,2018-04-30 09:35 ,1007.7 ,2018-04-30 15:51 ,26.5 ,30.9 ,2018-04-30 14:00 ,22.7 ,2018-04-30 04:15 ,... ,74 ,55 ,2018-04-30 11:50 ,2.1 ,314 ,6.5 ,314 ,2018-04-30 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
