,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1005.8 ,... ,1007.6 ,2018-06-01 22:58 ,1004.0 ,2018-06-01 15:32 ,28.3 ,33.3 ,2018-06-01 14:28 ,24.5 ,2018-06-01 23:54 ,... ,73 ,54 ,2018-06-01 11:48 ,2.7 ,320 ,8.3 ,324 ,2018-06-01 12:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1005.8 ,... ,1007.3 ,2018-06-02 07:34 ,1003.9 ,2018-06-02 16:01 ,27.5 ,33.9 ,2018-06-02 13:27 ,23.6 ,2018-06-02 01:45 ,... ,70 ,48 ,2018-06-02 13:27 ,2.4 ,314 ,7.8 ,324 ,2018-06-02 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1004.5 ,... ,1006.5 ,2018-06-03 07:40 ,1002.0 ,2018-06-03 16:53 ,28.4 ,34.3 ,2018-06-03 12:55 ,24.2 ,2018-06-03 04:46 ,... ,71 ,46 ,2018-06-03 12:15 ,2.3 ,326 ,8.0 ,251 ,2018-06-03 13:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1004.6 ,... ,1006.3 ,2018-06-04 23:02 ,1002.5 ,2018-06-04 14:39 ,29.2 ,34.4 ,2018-06-04 12:06 ,25.4 ,2018-06-04 05:32 ,... ,70 ,48 ,2018-06-04 12:13 ,2.2 ,321 ,7.8 ,340 ,2018-06-04 12:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1005.1 ,... ,1007.0 ,2018-06-05 21:51 ,1003.0 ,2018-06-05 15:05 ,29.3 ,35.0 ,2018-06-05 13:40 ,25.5 ,2018-06-05 05:01 ,... ,70 ,48 ,2018-06-05 11:17 ,2.5 ,322 ,8.7 ,296 ,2018-06-05 14:47 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1004.3 ,... ,1005.7 ,2018-06-06 00:01 ,1002.4 ,2018-06-06 14:29 ,29.8 ,34.7 ,2018-06-06 11:23 ,25.7 ,2018-06-06 03:51 ,... ,67 ,43 ,2018-06-06 11:04 ,2.4 ,289 ,7.9 ,298 ,2018-06-06 15:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1002.7 ,... ,1004.1 ,2018-06-07 00:01 ,1000.6 ,2018-06-07 15:22 ,29.2 ,34.1 ,2018-06-07 12:13 ,26.5 ,2018-06-07 05:27 ,... ,74 ,53 ,2018-06-07 12:11 ,2.3 ,227 ,7.5 ,284 ,2018-06-07 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,999.1 ,... ,1002.3 ,2018-06-08 00:01 ,996.9 ,2018-06-08 17:14 ,29.3 ,34.6 ,2018-06-08 13:09 ,25.2 ,2018-06-08 05:11 ,... ,71 ,47 ,2018-06-08 11:29 ,2.3 ,281 ,8.0 ,303 ,2018-06-08 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,996.3 ,... ,997.9 ,2018-06-09 06:47 ,993.7 ,2018-06-09 15:21 ,29.9 ,34.8 ,2018-06-09 14:26 ,26.0 ,2018-06-09 03:07 ,... ,72 ,52 ,2018-06-09 12:00 ,2.5 ,219 ,7.4 ,301 ,2018-06-09 15:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,995.9 ,... ,997.1 ,2018-06-10 00:01 ,994.2 ,2018-06-10 14:38 ,29.0 ,34.2 ,2018-06-10 11:46 ,26.9 ,2018-06-10 04:57 ,... ,75 ,52 ,2018-06-10 11:45 ,2.3 ,3 ,8.3 ,279 ,2018-06-10 12:10 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
