,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1008.7 ,... ,1009.9 ,2018-11-01 05:58 ,1007.6 ,2018-11-01 14:05 ,20.8 ,23.6 ,2018-11-01 10:59 ,19.1 ,2018-11-01 03:12 ,... ,83 ,68 ,2018-11-01 14:30 ,1.2 ,341 ,7.0 ,1 ,2018-11-01 11:08 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1009.5 ,... ,1011.7 ,2018-11-02 22:33 ,1006.2 ,2018-11-02 03:24 ,21.8 ,25.9 ,2018-11-02 14:00 ,19.4 ,2018-11-02 01:41 ,... ,88 ,63 ,2018-11-02 14:22 ,0.9 ,323 ,4.8 ,243 ,2018-11-02 09:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1011.2 ,... ,1012.5 ,2018-11-03 09:17 ,1009.4 ,2018-11-03 14:06 ,24.3 ,31.0 ,2018-11-03 13:33 ,19.6 ,2018-11-03 04:15 ,... ,85 ,53 ,2018-11-03 13:02 ,1.2 ,332 ,6.0 ,334 ,2018-11-03 17:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1011.4 ,... ,1013.3 ,2018-11-04 08:39 ,1009.1 ,2018-11-04 15:14 ,24.8 ,30.6 ,2018-11-04 12:43 ,21.5 ,2018-11-04 23:55 ,... ,84 ,55 ,2018-11-04 12:40 ,0.8 ,317 ,5.6 ,332 ,2018-11-04 15:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1011.7 ,... ,1013.5 ,2018-11-05 08:29 ,1009.9 ,2018-11-05 14:27 ,24.6 ,30.6 ,2018-11-05 12:25 ,20.2 ,2018-11-05 05:59 ,... ,84 ,53 ,2018-11-05 12:33 ,0.8 ,325 ,5.0 ,306 ,2018-11-05 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1012.6 ,... ,1014.3 ,2018-11-06 09:12 ,1010.9 ,2018-11-06 14:42 ,25.0 ,30.1 ,2018-11-06 13:18 ,22.0 ,2018-11-06 02:38 ,... ,85 ,57 ,2018-11-06 13:16 ,0.8 ,259 ,4.5 ,235 ,2018-11-06 12:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1012.9 ,... ,1015.2 ,2018-11-07 08:47 ,1011.1 ,2018-11-07 15:06 ,24.4 ,29.7 ,2018-11-07 13:00 ,21.4 ,2018-11-07 06:16 ,... ,89 ,59 ,2018-11-07 11:50 ,0.9 ,321 ,5.3 ,310 ,2018-11-07 12:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1012.1 ,... ,1013.9 ,2018-11-08 09:24 ,1010.3 ,2018-11-08 14:24 ,25.2 ,31.1 ,2018-11-08 13:51 ,22.0 ,2018-11-08 23:53 ,... ,81 ,47 ,2018-11-08 14:03 ,0.8 ,341 ,4.3 ,324 ,2018-11-08 15:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1012.4 ,... ,1014.1 ,2018-11-09 09:00 ,1010.5 ,2018-11-09 14:10 ,24.1 ,30.6 ,2018-11-09 13:39 ,20.1 ,2018-11-09 05:44 ,... ,83 ,50 ,2018-11-09 13:30 ,1.1 ,327 ,5.9 ,332 ,2018-11-09 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1013.2 ,... ,1015.3 ,2018-11-10 08:29 ,1011.0 ,2018-11-10 15:29 ,24.0 ,28.6 ,2018-11-10 13:36 ,20.5 ,2018-11-10 00:41 ,... ,83 ,60 ,2018-11-10 13:21 ,0.8 ,77 ,5.6 ,219 ,2018-11-10 12:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
