,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1009.4 ,... ,1011.6 ,2018-05-11 08:22 ,1007.3 ,2018-05-11 15:53 ,25.7 ,31.0 ,2018-05-11 13:00 ,21.8 ,2018-05-11 05:21 ,... ,72 ,55 ,2018-05-11 12:56 ,2.1 ,330 ,7.1 ,338 ,2018-05-11 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1007.7 ,... ,1009.5 ,2018-05-12 09:19 ,1005.5 ,2018-05-12 16:53 ,26.1 ,31.2 ,2018-05-12 13:48 ,22.4 ,2018-05-12 04:20 ,... ,77 ,55 ,2018-05-12 13:49 ,2.0 ,293 ,6.3 ,309 ,2018-05-12 15:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1007.1 ,... ,1008.5 ,2018-05-13 09:17 ,1005.5 ,2018-05-13 16:55 ,27.3 ,31.4 ,2018-05-13 13:12 ,24.0 ,2018-05-13 05:54 ,... ,71 ,55 ,2018-05-13 12:33 ,2.4 ,243 ,7.0 ,276 ,2018-05-13 12:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1006.7 ,... ,1008.7 ,2018-05-14 08:31 ,1004.5 ,2018-05-14 15:54 ,27.6 ,32.9 ,2018-05-14 12:56 ,23.2 ,2018-05-14 05:16 ,... ,71 ,51 ,2018-05-14 12:58 ,2.0 ,22 ,7.3 ,302 ,2018-05-14 14:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1006.1 ,... ,1007.6 ,2018-05-15 09:13 ,1004.9 ,2018-05-15 14:15 ,28.1 ,33.0 ,2018-05-15 13:10 ,24.3 ,2018-05-15 05:31 ,... ,75 ,55 ,2018-05-15 12:12 ,2.3 ,257 ,9.0 ,298 ,2018-05-15 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1005.1 ,... ,1006.6 ,2018-05-16 09:56 ,1003.6 ,2018-05-16 15:51 ,29.0 ,33.5 ,2018-05-16 12:00 ,25.4 ,2018-05-16 04:57 ,... ,76 ,50 ,2018-05-16 11:19 ,2.5 ,278 ,9.1 ,284 ,2018-05-16 15:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1004.4 ,... ,1006.1 ,2018-05-17 07:56 ,1003.0 ,2018-05-17 14:47 ,28.8 ,34.1 ,2018-05-17 13:52 ,24.9 ,2018-05-17 05:29 ,... ,75 ,48 ,2018-05-17 11:31 ,2.7 ,250 ,8.7 ,232 ,2018-05-17 10:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1003.9 ,... ,1005.7 ,2018-05-18 08:15 ,1002.4 ,2018-05-18 16:20 ,28.4 ,32.7 ,2018-05-18 12:09 ,24.6 ,2018-05-18 05:40 ,... ,71 ,51 ,2018-05-18 10:32 ,2.6 ,250 ,7.7 ,221 ,2018-05-18 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1004.3 ,... ,1005.8 ,2018-05-19 08:28 ,1002.5 ,2018-05-19 16:49 ,28.4 ,33.5 ,2018-05-19 13:02 ,24.0 ,2018-05-19 04:36 ,... ,72 ,47 ,2018-05-19 12:03 ,2.4 ,310 ,8.9 ,288 ,2018-05-19 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1005.1 ,... ,1006.7 ,2018-05-20 23:10 ,1002.7 ,2018-05-20 03:09 ,28.8 ,32.7 ,2018-05-20 12:31 ,25.8 ,2018-05-20 04:06 ,... ,72 ,55 ,2018-05-20 11:57 ,2.4 ,298 ,8.1 ,283 ,2018-05-20 13:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1005.9 ,... ,1007.9 ,2018-05-21 09:21 ,1003.9 ,2018-05-21 02:37 ,28.5 ,32.7 ,2018-05-21 14:32 ,25.4 ,2018-05-21 04:32 ,... ,71 ,51 ,2018-05-21 15:55 ,2.1 ,281 ,6.6 ,337 ,2018-05-21 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1006.2 ,... ,1008.4 ,2018-05-22 08:49 ,1004.2 ,2018-05-22 15:46 ,28.8 ,33.9 ,2018-05-22 13:24 ,25.1 ,2018-05-22 04:21 ,... ,68 ,47 ,2018-05-22 11:59 ,2.2 ,296 ,7.7 ,308 ,2018-05-22 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.0 ,... ,1007.8 ,2018-05-23 07:42 ,1004.2 ,2018-05-23 15:12 ,28.6 ,34.2 ,2018-05-23 12:50 ,25.5 ,2018-05-23 02:44 ,... ,71 ,49 ,2018-05-23 12:50 ,2.3 ,323 ,8.0 ,345 ,2018-05-23 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.8 ,... ,1007.6 ,2018-05-24 08:47 ,1004.3 ,2018-05-24 16:01 ,28.5 ,33.3 ,2018-05-24 14:36 ,24.4 ,2018-05-24 05:17 ,... ,68 ,44 ,2018-05-24 14:22 ,2.2 ,326 ,7.3 ,301 ,2018-05-24 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1004.4 ,... ,1006.9 ,2018-05-25 07:48 ,1002.0 ,2018-05-25 16:37 ,28.9 ,33.3 ,2018-05-25 12:39 ,26.1 ,2018-05-25 00:51 ,... ,69 ,50 ,2018-05-25 11:21 ,2.6 ,269 ,8.2 ,291 ,2018-05-25 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1004.5 ,... ,1006.3 ,2018-05-26 08:18 ,1003.1 ,2018-05-26 16:57 ,29.0 ,32.9 ,2018-05-26 12:31 ,25.7 ,2018-05-26 05:38 ,... ,71 ,52 ,2018-05-26 14:59 ,2.7 ,250 ,9.8 ,269 ,2018-05-26 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1005.0 ,... ,1006.6 ,2018-05-27 22:29 ,1002.6 ,2018-05-27 16:26 ,29.5 ,34.6 ,2018-05-27 13:40 ,24.5 ,2018-05-27 04:33 ,... ,69 ,51 ,2018-05-27 10:28 ,2.8 ,248 ,9.7 ,256 ,2018-05-27 15:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.9 ,... ,1006.4 ,2018-05-28 22:33 ,1003.2 ,2018-05-28 17:05 ,30.1 ,35.6 ,2018-05-28 14:13 ,25.8 ,2018-05-28 03:39 ,... ,69 ,43 ,2018-05-28 11:26 ,2.7 ,281 ,8.4 ,249 ,2018-05-28 11:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1006.1 ,... ,1008.1 ,2018-05-29 22:04 ,1004.0 ,2018-05-29 18:11 ,30.4 ,34.7 ,2018-05-29 11:50 ,27.5 ,2018-05-29 05:14 ,... ,70 ,49 ,2018-05-29 11:36 ,2.4 ,252 ,8.1 ,285 ,2018-05-29 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1006.4 ,... ,1008.1 ,2018-05-30 22:22 ,1004.3 ,2018-05-30 14:40 ,29.7 ,34.3 ,2018-05-30 11:26 ,26.8 ,2018-05-30 04:45 ,... ,70 ,51 ,2018-05-30 11:36 ,2.4 ,254 ,9.3 ,270 ,2018-05-30 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1006.0 ,... ,1007.3 ,2018-05-31 00:02 ,1004.3 ,2018-05-31 17:39 ,29.9 ,34.5 ,2018-05-31 12:54 ,26.2 ,2018-05-31 05:39 ,... ,71 ,54 ,2018-05-31 10:50 ,2.5 ,284 ,7.4 ,290 ,2018-05-31 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
