,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1010.8 ,... ,1012.7 ,2018-10-11 22:14 ,1009.0 ,2018-10-11 14:01 ,23.7 ,27.3 ,2018-10-11 13:14 ,21.7 ,2018-10-11 21:39 ,... ,73 ,59 ,2018-10-11 13:15 ,1.6 ,348 ,7.4 ,345 ,2018-10-11 15:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1012.5 ,... ,1013.9 ,2018-10-12 10:15 ,1011.1 ,2018-10-12 15:00 ,22.3 ,26.5 ,2018-10-12 13:29 ,19.6 ,2018-10-13 00:00 ,... ,79 ,65 ,2018-10-12 12:53 ,1.1 ,320 ,4.5 ,327 ,2018-10-12 16:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1011.8 ,... ,1013.5 ,2018-10-13 07:03 ,1009.6 ,2018-10-13 14:56 ,24.0 ,30.4 ,2018-10-13 12:54 ,19.4 ,2018-10-13 04:06 ,... ,80 ,50 ,2018-10-13 12:54 ,1.0 ,320 ,5.5 ,273 ,2018-10-13 14:52 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1010.1 ,... ,1011.9 ,2018-10-14 08:17 ,1008.5 ,2018-10-14 14:19 ,25.9 ,32.0 ,2018-10-14 13:08 ,21.5 ,2018-10-14 05:59 ,... ,74 ,45 ,2018-10-14 12:55 ,0.9 ,318 ,5.7 ,303 ,2018-10-14 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1009.1 ,... ,1010.9 ,2018-10-15 08:51 ,1007.0 ,2018-10-15 14:35 ,25.7 ,31.5 ,2018-10-15 12:59 ,22.1 ,2018-10-15 05:45 ,... ,81 ,54 ,2018-10-15 12:21 ,1.2 ,277 ,5.8 ,318 ,2018-10-15 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1008.0 ,... ,1009.8 ,2018-10-16 00:01 ,1005.7 ,2018-10-16 14:09 ,25.6 ,31.1 ,2018-10-16 13:01 ,22.8 ,2018-10-16 23:30 ,... ,83 ,57 ,2018-10-16 12:48 ,1.4 ,298 ,7.7 ,1 ,2018-10-16 15:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1007.4 ,... ,1009.0 ,2018-10-17 22:31 ,1005.6 ,2018-10-17 13:49 ,23.5 ,28.1 ,2018-10-17 11:40 ,20.9 ,2018-10-17 22:53 ,... ,80 ,61 ,2018-10-17 11:40 ,1.4 ,340 ,7.6 ,353 ,2018-10-17 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1009.1 ,... ,1010.9 ,2018-10-18 23:46 ,1007.5 ,2018-10-18 14:34 ,24.2 ,30.1 ,2018-10-18 13:27 ,20.6 ,2018-10-18 05:35 ,... ,75 ,53 ,2018-10-18 13:12 ,1.0 ,15 ,6.5 ,330 ,2018-10-18 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1012.2 ,... ,1014.3 ,2018-10-19 21:45 ,1010.2 ,2018-10-19 01:41 ,23.8 ,29.6 ,2018-10-19 12:12 ,19.8 ,2018-10-19 23:24 ,... ,76 ,57 ,2018-10-19 14:46 ,1.0 ,332 ,6.3 ,317 ,2018-10-19 12:59 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1013.7 ,... ,1016.2 ,2018-10-20 09:14 ,1011.2 ,2018-10-20 14:37 ,23.3 ,29.8 ,2018-10-20 13:38 ,19.0 ,2018-10-20 01:35 ,... ,76 ,52 ,2018-10-20 14:12 ,1.0 ,333 ,6.1 ,301 ,2018-10-20 15:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.4 ,... ,1014.6 ,2018-10-21 08:35 ,1010.3 ,2018-10-21 14:25 ,23.5 ,30.5 ,2018-10-21 14:10 ,18.9 ,2018-10-21 05:45 ,... ,75 ,48 ,2018-10-21 14:11 ,0.8 ,5 ,6.2 ,340 ,2018-10-21 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.2 ,... ,1013.0 ,2018-10-22 09:04 ,1008.5 ,2018-10-22 15:32 ,24.4 ,30.1 ,2018-10-22 13:53 ,20.3 ,2018-10-22 05:20 ,... ,78 ,53 ,2018-10-22 11:39 ,1.1 ,344 ,6.4 ,354 ,2018-10-22 18:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1011.6 ,... ,1013.4 ,2018-10-23 08:22 ,1009.7 ,2018-10-23 14:56 ,24.7 ,30.2 ,2018-10-23 12:53 ,21.6 ,2018-10-23 05:56 ,... ,78 ,52 ,2018-10-23 12:40 ,1.2 ,334 ,6.5 ,327 ,2018-10-23 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1011.7 ,... ,1013.2 ,2018-10-24 08:43 ,1009.9 ,2018-10-24 14:35 ,24.2 ,29.4 ,2018-10-24 11:32 ,20.5 ,2018-10-24 06:19 ,... ,80 ,56 ,2018-10-24 11:36 ,0.9 ,333 ,4.9 ,328 ,2018-10-24 16:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1011.8 ,... ,1013.8 ,2018-10-25 09:17 ,1010.2 ,2018-10-25 15:39 ,24.6 ,30.6 ,2018-10-25 13:26 ,20.1 ,2018-10-25 05:30 ,... ,80 ,50 ,2018-10-25 12:18 ,0.8 ,341 ,5.6 ,329 ,2018-10-25 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1011.3 ,... ,1013.4 ,2018-10-26 09:10 ,1009.0 ,2018-10-26 15:10 ,24.6 ,30.7 ,2018-10-26 14:02 ,20.8 ,2018-10-26 05:29 ,... ,79 ,48 ,2018-10-26 15:38 ,0.9 ,8 ,6.5 ,341 ,2018-10-26 18:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1011.7 ,... ,1013.2 ,2018-10-27 08:28 ,1010.1 ,2018-10-27 14:36 ,22.8 ,28.8 ,2018-10-27 11:57 ,17.4 ,2018-10-27 23:59 ,... ,66 ,38 ,2018-10-27 13:56 ,1.5 ,355 ,8.8 ,1 ,2018-10-27 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.7 ,... ,1013.3 ,2018-10-28 07:42 ,1008.2 ,2018-10-28 14:59 ,20.6 ,27.9 ,2018-10-28 13:11 ,16.2 ,2018-10-28 23:56 ,... ,56 ,33 ,2018-10-28 12:36 ,1.1 ,337 ,8.2 ,322 ,2018-10-28 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1008.2 ,... ,1010.0 ,2018-10-29 00:08 ,1005.6 ,2018-10-29 14:16 ,20.4 ,28.7 ,2018-10-29 14:03 ,14.3 ,2018-10-29 06:09 ,... ,65 ,33 ,2018-10-29 14:05 ,0.9 ,71 ,7.7 ,341 ,2018-10-29 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1007.3 ,... ,1008.5 ,2018-10-30 22:39 ,1005.3 ,2018-10-30 14:41 ,22.3 ,30.3 ,2018-10-30 14:32 ,15.5 ,2018-10-30 04:40 ,... ,67 ,37 ,2018-10-30 14:33 ,0.7 ,339 ,5.5 ,337 ,2018-10-30 14:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1008.4 ,... ,1009.7 ,2018-10-31 08:10 ,1006.7 ,2018-10-31 19:19 ,22.0 ,26.9 ,2018-10-31 12:20 ,19.1 ,2018-10-31 05:19 ,... ,80 ,57 ,2018-10-31 12:20 ,1.1 ,1 ,5.8 ,329 ,2018-10-31 16:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
