,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1000.5 ,... ,1002.3 ,2018-08-01 07:16 ,997.8 ,2018-08-01 16:57 ,30.4 ,34.6 ,2018-08-01 14:40 ,27.5 ,2018-08-01 04:53 ,... ,72 ,50 ,2018-08-01 15:22 ,3.0 ,252 ,8.8 ,238 ,2018-08-01 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1000.0 ,... ,1002.1 ,2018-08-02 09:40 ,997.8 ,2018-08-02 16:17 ,29.5 ,33.6 ,2018-08-02 14:06 ,27.1 ,2018-08-02 05:39 ,... ,76 ,56 ,2018-08-02 14:25 ,2.6 ,247 ,8.4 ,251 ,2018-08-02 15:49 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1000.3 ,... ,1001.9 ,2018-08-03 23:08 ,998.7 ,2018-08-03 02:42 ,28.3 ,33.5 ,2018-08-03 12:12 ,25.3 ,2018-08-03 14:42 ,... ,79 ,57 ,2018-08-03 12:13 ,2.5 ,235 ,11.5 ,253 ,2018-08-03 12:17 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1001.6 ,... ,1003.6 ,2018-08-04 22:38 ,999.6 ,2018-08-04 15:32 ,28.9 ,33.8 ,2018-08-04 12:57 ,25.2 ,2018-08-04 04:24 ,... ,74 ,57 ,2018-08-04 12:22 ,2.3 ,231 ,8.4 ,170 ,2018-08-04 17:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1002.4 ,... ,1003.6 ,2018-08-05 22:29 ,1000.6 ,2018-08-05 14:14 ,28.5 ,34.7 ,2018-08-05 11:45 ,24.9 ,2018-08-05 22:08 ,... ,73 ,48 ,2018-08-05 11:41 ,2.4 ,299 ,7.7 ,287 ,2018-08-05 12:39 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1001.6 ,... ,1003.5 ,2018-08-06 00:01 ,998.7 ,2018-08-06 16:01 ,29.2 ,33.8 ,2018-08-06 11:18 ,25.1 ,2018-08-06 05:57 ,... ,74 ,53 ,2018-08-06 11:09 ,2.5 ,330 ,8.5 ,346 ,2018-08-06 14:54 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1000.6 ,... ,1002.3 ,2018-08-07 00:01 ,998.2 ,2018-08-07 15:12 ,29.2 ,33.4 ,2018-08-07 11:49 ,25.8 ,2018-08-07 04:15 ,... ,78 ,55 ,2018-08-07 09:50 ,2.5 ,6 ,7.7 ,256 ,2018-08-07 14:56 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1000.6 ,... ,... , ,... , ,30.0 ,... , ,... , ,... ,72 ,... , ,2.6 ,244 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1001.3 ,... ,1002.6 ,2018-08-09 22:29 ,999.4 ,2018-08-09 15:44 ,29.5 ,34.0 ,2018-08-09 13:40 ,27.2 ,2018-08-09 04:52 ,... ,70 ,53 ,2018-08-09 11:23 ,2.4 ,254 ,6.9 ,281 ,2018-08-09 15:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1000.0 ,... ,1002.3 ,2018-08-10 00:01 ,997.4 ,2018-08-10 16:51 ,29.8 ,33.5 ,2018-08-10 10:58 ,26.3 ,2018-08-10 05:29 ,... ,70 ,54 ,2018-08-10 11:02 ,2.3 ,311 ,6.9 ,296 ,2018-08-10 16:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,996.9 ,... ,1000.0 ,2018-08-11 00:01 ,994.4 ,2018-08-11 17:18 ,29.6 ,33.7 ,2018-08-11 14:15 ,25.5 ,2018-08-11 05:17 ,... ,70 ,45 ,2018-08-11 15:07 ,2.4 ,304 ,7.1 ,348 ,2018-08-11 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,993.5 ,... ,995.5 ,2018-08-12 00:09 ,990.4 ,2018-08-12 16:07 ,29.7 ,33.8 ,2018-08-12 13:04 ,26.5 ,2018-08-12 05:52 ,... ,72 ,57 ,2018-08-12 12:55 ,2.5 ,229 ,6.5 ,323 ,2018-08-12 15:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,995.1 ,... ,997.2 ,2018-08-13 22:59 ,993.7 ,2018-08-13 03:04 ,28.6 ,34.0 ,2018-08-13 12:50 ,25.7 ,2018-08-13 23:52 ,... ,78 ,54 ,2018-08-13 14:03 ,2.3 ,280 ,6.5 ,249 ,2018-08-13 13:58 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,996.4 ,... ,998.1 ,2018-08-14 21:50 ,994.3 ,2018-08-14 13:57 ,27.2 ,34.3 ,2018-08-14 12:12 ,24.7 ,2018-08-14 04:51 ,... ,88 ,50 ,2018-08-14 12:13 ,2.2 ,258 ,9.6 ,215 ,2018-08-14 14:33 ,76.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,998.3 ,... ,999.5 ,2018-08-15 22:50 ,996.8 ,2018-08-15 02:02 ,27.2 ,30.2 ,2018-08-15 15:36 ,24.7 ,2018-08-15 02:17 ,... ,87 ,66 ,2018-08-15 16:09 ,2.1 ,268 ,8.8 ,219 ,2018-08-15 10:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,997.7 ,... ,999.3 ,2018-08-16 07:31 ,995.7 ,2018-08-16 15:10 ,29.1 ,33.2 ,2018-08-16 13:19 ,25.4 ,2018-08-16 04:59 ,... ,77 ,54 ,2018-08-16 13:33 ,2.6 ,242 ,7.2 ,276 ,2018-08-16 16:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
