,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1003.9 ,... ,1006.0 ,2018-09-11 21:23 ,1001.6 ,2018-09-11 02:24 ,27.5 ,31.5 ,2018-09-11 12:16 ,25.0 ,2018-09-11 02:02 ,... ,86 ,62 ,2018-09-11 11:27 ,1.0 ,202 ,4.8 ,233 ,2018-09-11 09:08 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1005.0 ,... ,1006.3 ,2018-09-12 22:00 ,1003.0 ,2018-09-12 16:18 ,28.3 ,32.7 ,2018-09-12 15:54 ,25.1 ,2018-09-12 02:54 ,... ,83 ,58 ,2018-09-12 10:05 ,1.1 ,319 ,5.4 ,320 ,2018-09-12 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1004.6 ,... ,1006.1 ,2018-09-13 09:32 ,1003.4 ,2018-09-13 16:08 ,28.7 ,32.9 ,2018-09-13 12:21 ,26.1 ,2018-09-13 03:35 ,... ,80 ,60 ,2018-09-13 11:23 ,1.0 ,160 ,4.9 ,276 ,2018-09-13 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1002.3 ,... ,1005.1 ,2018-09-14 08:28 ,999.9 ,2018-09-14 23:45 ,29.0 ,33.2 ,2018-09-14 12:59 ,25.7 ,2018-09-14 23:59 ,... ,75 ,55 ,2018-09-14 12:59 ,0.7 ,45 ,5.1 ,334 ,2018-09-14 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,996.4 ,... ,1000.0 ,2018-09-15 00:01 ,994.0 ,2018-09-15 16:11 ,26.5 ,29.1 ,2018-09-15 21:35 ,24.8 ,2018-09-15 03:25 ,... ,87 ,59 ,2018-09-15 21:39 ,0.8 ,211 ,4.7 ,215 ,2018-09-15 21:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1002.4 ,... ,1007.5 ,2018-09-16 23:55 ,996.2 ,2018-09-16 00:01 ,27.5 ,32.4 ,2018-09-16 12:57 ,24.5 ,2018-09-16 04:49 ,... ,83 ,61 ,2018-09-16 09:43 ,0.7 ,343 ,4.4 ,329 ,2018-09-16 14:27 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1008.2 ,... ,1011.6 ,2018-09-17 21:45 ,1006.4 ,2018-09-17 14:46 ,29.0 ,34.2 ,2018-09-17 12:35 ,24.8 ,2018-09-17 04:03 ,... ,79 ,54 ,2018-09-17 10:39 ,1.1 ,335 ,6.4 ,329 ,2018-09-17 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1009.4 ,... ,1011.4 ,2018-09-18 00:01 ,1007.1 ,2018-09-18 15:49 ,28.2 ,31.9 ,2018-09-18 11:30 ,25.8 ,2018-09-18 05:10 ,... ,85 ,61 ,2018-09-18 12:42 ,1.2 ,14 ,7.9 ,332 ,2018-09-18 11:14 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1007.6 ,... ,1009.4 ,2018-09-19 07:55 ,1005.7 ,2018-09-19 15:37 ,28.3 ,32.9 ,2018-09-19 12:33 ,25.1 ,2018-09-19 04:06 ,... ,81 ,54 ,2018-09-19 12:30 ,1.0 ,314 ,6.1 ,260 ,2018-09-19 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1006.4 ,... ,1007.7 ,2018-09-20 08:36 ,1004.8 ,2018-09-20 15:04 ,28.5 ,32.6 ,2018-09-20 13:46 ,25.9 ,2018-09-20 23:27 ,... ,77 ,56 ,2018-09-20 13:59 ,1.1 ,68 ,5.4 ,232 ,2018-09-20 11:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1007.7 ,... ,1009.9 ,2018-09-21 23:46 ,1005.7 ,2018-09-21 15:09 ,28.3 ,33.4 ,2018-09-21 14:09 ,24.5 ,2018-09-21 03:27 ,... ,72 ,48 ,2018-09-21 13:08 ,1.0 ,44 ,4.9 ,307 ,2018-09-21 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.5 ,... ,1010.7 ,2018-09-22 01:02 ,1008.0 ,2018-09-22 15:02 ,28.6 ,33.1 ,2018-09-22 11:23 ,24.6 ,2018-09-22 05:11 ,... ,69 ,45 ,2018-09-22 11:18 ,1.0 ,37 ,7.1 ,312 ,2018-09-22 12:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1008.3 ,... ,1010.5 ,2018-09-23 00:01 ,1005.6 ,2018-09-23 15:33 ,28.2 ,32.4 ,2018-09-23 11:06 ,24.8 ,2018-09-23 05:13 ,... ,76 ,55 ,2018-09-23 11:01 ,0.9 ,204 ,5.4 ,269 ,2018-09-23 15:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.1 ,... ,1007.6 ,2018-09-24 00:01 ,1001.7 ,2018-09-24 15:25 ,27.7 ,32.8 ,2018-09-24 13:46 ,24.6 ,2018-09-24 05:20 ,... ,73 ,55 ,2018-09-24 12:08 ,1.2 ,348 ,8.5 ,2 ,2018-09-24 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1001.9 ,... ,1003.4 ,2018-09-25 00:01 ,999.4 ,2018-09-25 15:48 ,27.8 ,33.4 ,2018-09-25 13:48 ,23.7 ,2018-09-25 04:56 ,... ,67 ,46 ,2018-09-25 12:47 ,1.2 ,4 ,7.2 ,326 ,2018-09-25 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1002.1 ,... ,1003.7 ,2018-09-26 09:01 ,1000.1 ,2018-09-26 14:32 ,26.6 ,31.7 ,2018-09-26 13:21 ,23.8 ,2018-09-26 05:49 ,... ,71 ,52 ,2018-09-26 13:01 ,1.9 ,4 ,9.6 ,350 ,2018-09-26 15:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1002.2 ,... ,1003.8 ,2018-09-27 08:01 ,1000.0 ,2018-09-27 14:34 ,26.5 ,32.0 ,2018-09-27 14:01 ,23.0 ,2018-09-27 05:05 ,... ,72 ,50 ,2018-09-27 14:16 ,1.8 ,359 ,8.1 ,353 ,2018-09-27 15:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1001.7 ,... ,1003.1 ,2018-09-28 00:01 ,999.6 ,2018-09-28 14:58 ,26.1 ,29.9 ,2018-09-28 11:53 ,23.2 ,2018-09-28 02:50 ,... ,74 ,61 ,2018-09-28 11:53 ,2.5 ,356 ,11.4 ,354 ,2018-09-28 23:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1001.1 ,... ,1003.5 ,2018-09-29 21:39 ,998.9 ,2018-09-29 13:32 ,25.5 ,29.8 ,2018-09-29 13:07 ,22.0 ,2018-09-29 23:37 ,... ,61 ,46 ,2018-09-29 19:53 ,2.9 ,12 ,14.3 ,10 ,2018-09-29 00:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1004.7 ,... ,1007.5 ,2018-09-30 21:59 ,1002.7 ,2018-09-30 03:46 ,25.1 ,31.8 ,2018-09-30 13:39 ,20.4 ,2018-09-30 04:11 ,... ,64 ,43 ,2018-09-30 12:15 ,1.0 ,294 ,5.8 ,325 ,2018-09-30 16:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
