,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,17,998.3 ,... ,999.5 ,2018-07-17 22:15 ,996.6 ,2018-07-17 16:22 ,30.5 ,35.9 ,2018-07-17 11:30 ,26.9 ,2018-07-17 04:02 ,... ,72 ,47 ,2018-07-17 12:02 ,2.1 ,293 ,7.6 ,329 ,2018-07-17 13:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,999.9 ,... ,1001.7 ,2018-07-18 21:31 ,998.0 ,2018-07-18 15:40 ,30.4 ,36.4 ,2018-07-18 12:20 ,27.0 ,2018-07-18 04:34 ,... ,70 ,43 ,2018-07-18 12:14 ,2.7 ,221 ,7.8 ,315 ,2018-07-18 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1001.3 ,... ,1002.6 ,2018-07-19 21:53 ,999.4 ,2018-07-19 16:49 ,30.2 ,34.3 ,2018-07-19 12:34 ,26.3 ,2018-07-19 05:16 ,... ,68 ,51 ,2018-07-19 16:46 ,2.6 ,331 ,8.4 ,323 ,2018-07-19 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,999.5 ,... ,1001.7 ,2018-07-20 00:03 ,997.5 ,2018-07-20 15:44 ,28.9 ,34.4 ,2018-07-20 13:12 ,26.4 ,2018-07-20 23:12 ,... ,75 ,53 ,2018-07-20 12:11 ,2.6 ,244 ,10.0 ,275 ,2018-07-20 13:49 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,996.7 ,... ,999.2 ,2018-07-21 00:01 ,994.3 ,2018-07-21 15:09 ,29.3 ,34.0 ,2018-07-21 12:17 ,25.8 ,2018-07-21 05:37 ,... ,73 ,51 ,2018-07-21 12:15 ,2.5 ,352 ,7.9 ,326 ,2018-07-21 15:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,997.5 ,... ,1000.2 ,2018-07-22 21:56 ,995.8 ,2018-07-22 03:03 ,28.2 ,32.7 ,2018-07-22 12:19 ,25.5 ,2018-07-22 22:51 ,... ,80 ,59 ,2018-07-22 11:59 ,2.4 ,42 ,7.0 ,243 ,2018-07-22 12:44 ,27.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1000.2 ,... ,1002.7 ,2018-07-23 23:02 ,998.2 ,2018-07-23 03:43 ,28.8 ,32.2 ,2018-07-23 13:59 ,25.5 ,2018-07-23 02:05 ,... ,78 ,63 ,2018-07-23 15:48 ,2.6 ,234 ,7.8 ,235 ,2018-07-23 12:33 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1002.7 ,... ,1004.2 ,2018-07-24 22:01 ,1000.7 ,2018-07-24 14:14 ,28.4 ,33.9 ,2018-07-24 14:04 ,25.3 ,2018-07-24 15:41 ,... ,80 ,57 ,2018-07-24 11:55 ,2.3 ,268 ,9.1 ,178 ,2018-07-24 14:59 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1003.1 ,... ,1004.4 ,2018-07-25 22:02 ,1001.4 ,2018-07-25 15:03 ,28.5 ,33.8 ,2018-07-25 11:43 ,24.7 ,2018-07-25 04:54 ,... ,78 ,53 ,2018-07-25 11:25 ,2.1 ,23 ,7.4 ,310 ,2018-07-25 14:23 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1003.0 ,... ,1004.5 ,2018-07-26 08:22 ,1000.9 ,2018-07-26 15:33 ,29.2 ,33.5 ,2018-07-26 14:44 ,25.6 ,2018-07-26 04:42 ,... ,76 ,57 ,2018-07-26 10:32 ,2.2 ,1 ,6.9 ,317 ,2018-07-26 15:37 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.1 ,... ,1005.4 ,2018-07-27 22:15 ,1000.9 ,2018-07-27 15:29 ,29.3 ,33.4 ,2018-07-27 15:13 ,26.2 ,2018-07-27 21:00 ,... ,73 ,55 ,2018-07-27 15:05 ,2.4 ,343 ,7.7 ,286 ,2018-07-27 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1002.7 ,... ,1004.7 ,2018-07-28 00:01 ,1000.2 ,2018-07-28 16:13 ,29.0 ,33.2 ,2018-07-28 11:42 ,23.9 ,2018-07-28 03:22 ,... ,75 ,53 ,2018-07-28 10:51 ,2.5 ,305 ,7.4 ,289 ,2018-07-28 12:48 ,83.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1001.7 ,... ,1004.0 ,2018-07-29 00:01 ,999.4 ,2018-07-29 16:33 ,29.5 ,34.8 ,2018-07-29 13:38 ,25.6 ,2018-07-29 05:58 ,... ,75 ,45 ,2018-07-29 13:22 ,2.3 ,25 ,7.4 ,261 ,2018-07-29 15:54 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1001.5 ,... ,1003.0 ,2018-07-30 00:01 ,999.5 ,2018-07-30 16:24 ,30.0 ,34.3 ,2018-07-30 14:42 ,26.4 ,2018-07-30 04:33 ,... ,72 ,48 ,2018-07-30 15:08 ,2.6 ,259 ,7.9 ,253 ,2018-07-30 17:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1001.2 ,... ,1002.9 ,2018-07-31 08:47 ,998.8 ,2018-07-31 16:55 ,30.1 ,34.5 ,2018-07-31 13:43 ,26.6 ,2018-07-31 05:35 ,... ,72 ,52 ,2018-07-31 13:16 ,2.8 ,244 ,6.9 ,252 ,2018-07-31 11:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
