,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1020.4 ,... ,1022.4 ,2018-01-11 22:35 ,1017.6 ,2018-01-11 14:25 ,12.0 ,18.5 ,2018-01-11 14:28 ,8.2 ,2018-01-11 23:59 ,... ,61 ,35 ,2018-01-11 13:51 ,2.4 ,360 ,8.3 ,357 ,2018-01-11 16:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1021.4 ,... ,1023.2 ,2018-01-12 08:27 ,1018.7 ,2018-01-12 14:58 ,11.1 ,18.0 ,2018-01-12 14:01 ,5.7 ,2018-01-12 06:00 ,... ,58 ,32 ,2018-01-12 12:29 ,2.5 ,351 ,9.2 ,358 ,2018-01-12 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1020.6 ,... ,1023.3 ,2018-01-13 08:38 ,1017.5 ,2018-01-13 15:06 ,11.5 ,19.6 ,2018-01-13 14:56 ,5.1 ,2018-01-13 04:40 ,... ,68 ,32 ,2018-01-13 14:51 ,1.4 ,315 ,7.5 ,331 ,2018-01-13 15:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1017.3 ,... ,1020.6 ,2018-01-14 00:01 ,1014.3 ,2018-01-14 15:07 ,14.2 ,21.8 ,2018-01-14 13:47 ,7.2 ,2018-01-14 06:00 ,... ,74 ,27 ,2018-01-14 13:11 ,1.7 ,273 ,7.5 ,327 ,2018-01-14 16:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1014.8 ,... ,... , ,... , ,13.1 ,... , ,... , ,... ,89 ,... , ,1.3 ,323 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.2 ,... ,1012.6 ,2018-01-16 00:20 ,1007.7 ,2018-01-16 15:48 ,18.6 ,24.7 ,2018-01-16 13:38 ,12.6 ,2018-01-16 04:20 ,... ,76 ,43 ,2018-01-16 12:52 ,1.6 ,323 ,5.0 ,318 ,2018-01-16 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1009.6 ,... ,1011.2 ,2018-01-17 08:48 ,1008.0 ,2018-01-17 14:41 ,20.7 ,25.5 ,2018-01-17 13:54 ,18.4 ,2018-01-17 06:23 ,... ,73 ,53 ,2018-01-17 10:06 ,1.8 ,329 ,6.0 ,331 ,2018-01-17 11:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.5 ,... ,1013.6 ,2018-01-18 08:59 ,1009.7 ,2018-01-18 15:03 ,20.3 ,25.7 ,2018-01-18 13:21 ,17.5 ,2018-01-18 06:00 ,... ,84 ,63 ,2018-01-18 13:22 ,1.7 ,335 ,5.6 ,336 ,2018-01-18 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1012.6 ,... ,1014.4 ,2018-01-19 09:28 ,1010.9 ,2018-01-19 15:34 ,19.8 ,22.7 ,2018-01-19 12:14 ,17.8 ,2018-01-19 06:55 ,... ,88 ,73 ,2018-01-19 13:46 ,1.9 ,328 ,7.2 ,352 ,2018-01-19 09:16 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1011.9 ,... ,1013.5 ,2018-01-20 09:16 ,1009.7 ,2018-01-20 14:50 ,18.0 ,22.8 ,2018-01-20 14:27 ,17.1 ,2018-01-20 23:24 ,... ,93 ,72 ,2018-01-20 14:09 ,1.1 ,325 ,5.3 ,333 ,2018-01-20 16:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.2 ,... ,1012.1 ,2018-01-21 08:14 ,1008.0 ,2018-01-21 14:38 ,19.7 ,24.4 ,2018-01-21 13:45 ,17.1 ,2018-01-21 00:09 ,... ,87 ,68 ,2018-01-21 14:07 ,1.9 ,321 ,5.1 ,256 ,2018-01-21 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1008.9 ,... ,1011.0 ,2018-01-22 23:24 ,1005.3 ,2018-01-22 13:40 ,19.2 ,24.9 ,2018-01-22 12:36 ,16.1 ,2018-01-22 20:53 ,... ,83 ,63 ,2018-01-22 12:36 ,2.4 ,333 ,7.5 ,325 ,2018-01-22 14:52 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1010.2 ,... ,1011.8 ,2018-01-23 09:29 ,1007.9 ,2018-01-23 14:20 ,18.1 ,23.9 ,2018-01-23 13:04 ,15.0 ,2018-01-23 07:03 ,... ,78 ,56 ,2018-01-23 12:49 ,1.9 ,332 ,8.1 ,321 ,2018-01-23 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1010.5 ,... ,1012.2 ,2018-01-24 09:30 ,1007.7 ,2018-01-24 14:48 ,18.2 ,24.7 ,2018-01-24 13:31 ,14.3 ,2018-01-24 01:27 ,... ,77 ,51 ,2018-01-24 13:33 ,2.0 ,315 ,7.0 ,328 ,2018-01-24 16:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1011.1 ,... ,1012.9 ,2018-01-25 09:06 ,1009.0 ,2018-01-25 14:53 ,17.8 ,23.5 ,2018-01-25 12:45 ,13.8 ,2018-01-25 05:32 ,... ,79 ,56 ,2018-01-25 12:14 ,2.2 ,337 ,7.1 ,322 ,2018-01-25 14:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1011.8 ,... ,1013.9 ,2018-01-26 08:58 ,1009.6 ,2018-01-26 15:37 ,17.5 ,22.1 ,2018-01-26 12:26 ,14.3 ,2018-01-26 23:58 ,... ,76 ,57 ,2018-01-26 14:14 ,3.3 ,360 ,9.9 ,339 ,2018-01-26 15:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.0 ,... ,1014.4 ,2018-01-27 09:01 ,1010.3 ,2018-01-27 16:30 ,16.6 ,21.0 ,2018-01-27 15:58 ,13.7 ,2018-01-27 04:49 ,... ,78 ,64 ,2018-01-27 15:00 ,1.5 ,323 ,5.2 ,340 ,2018-01-27 16:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.0 ,... ,1011.8 ,2018-01-28 09:12 ,1008.2 ,2018-01-28 03:41 ,16.9 ,22.0 ,2018-01-28 13:07 ,14.1 ,2018-01-28 22:58 ,... ,88 ,68 ,2018-01-28 13:03 ,2.8 ,329 ,7.7 ,310 ,2018-01-28 15:18 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1012.7 ,... ,1015.5 ,2018-01-29 22:28 ,1010.0 ,2018-01-29 02:55 ,13.3 ,16.4 ,2018-01-29 12:13 ,11.4 ,2018-01-29 21:30 ,... ,83 ,70 ,2018-01-29 11:31 ,3.2 ,350 ,9.7 ,10 ,2018-01-29 01:34 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1014.7 ,... ,1017.1 ,2018-01-30 06:40 ,1012.5 ,2018-01-30 15:33 ,13.8 ,16.9 ,2018-01-30 15:57 ,11.2 ,2018-01-30 00:19 ,... ,85 ,70 ,2018-01-30 15:33 ,1.8 ,319 ,7.3 ,324 ,2018-01-30 05:17 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1014.1 ,... ,1015.6 ,2018-01-31 10:00 ,1011.5 ,2018-01-31 14:32 ,15.5 ,20.5 ,2018-01-31 13:42 ,12.2 ,2018-01-31 23:49 ,... ,86 ,66 ,2018-01-31 13:30 ,2.7 ,336 ,10.9 ,353 ,2018-01-31 20:45 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
