,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,18,995.9 ,... ,997.5 ,2018-10-18 21:51 ,994.1 ,2018-10-18 01:41 ,23.3 ,29.0 ,2018-10-18 11:41 ,19.8 ,2018-10-18 03:11 ,... ,83 ,62 ,2018-10-18 14:21 ,2.5 ,327 ,10.0 ,360 ,2018-10-18 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,998.9 ,... ,... , ,... , ,22.0 ,... , ,... , ,... ,90 ,... , ,1.8 ,360 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1000.2 ,... ,1002.7 ,2018-10-20 09:31 ,998.2 ,2018-10-20 14:33 ,22.0 ,28.8 ,2018-10-20 12:45 ,18.0 ,2018-10-20 01:31 ,... ,88 ,63 ,2018-10-20 12:45 ,1.9 ,336 ,8.0 ,335 ,2018-10-20 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,999.0 ,... ,1001.1 ,2018-10-21 08:41 ,997.3 ,2018-10-21 14:53 ,22.6 ,29.4 ,2018-10-21 11:22 ,17.4 ,2018-10-21 05:41 ,... ,85 ,60 ,2018-10-21 11:31 ,1.8 ,329 ,8.8 ,1 ,2018-10-21 15:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,997.7 ,... ,999.5 ,2018-10-22 08:55 ,995.6 ,2018-10-22 15:05 ,23.4 ,29.7 ,2018-10-22 12:35 ,19.8 ,2018-10-22 05:59 ,... ,90 ,69 ,2018-10-22 08:01 ,1.7 ,114 ,7.5 ,327 ,2018-10-22 15:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,998.4 ,... ,1000.2 ,2018-10-23 09:43 ,996.9 ,2018-10-23 14:51 ,23.1 ,28.8 ,2018-10-23 13:21 ,20.5 ,2018-10-23 02:21 ,... ,92 ,68 ,2018-10-23 12:33 ,2.2 ,325 ,9.8 ,3 ,2018-10-23 11:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,998.4 ,... ,1000.0 ,2018-10-24 08:40 ,996.6 ,2018-10-24 14:32 ,22.8 ,29.2 ,2018-10-24 14:01 ,19.3 ,2018-10-24 05:28 ,... ,91 ,64 ,2018-10-24 12:31 ,1.8 ,237 ,8.6 ,334 ,2018-10-24 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,998.4 ,... ,1000.4 ,2018-10-25 09:17 ,997.0 ,2018-10-25 15:58 ,23.6 ,30.2 ,2018-10-25 11:54 ,19.3 ,2018-10-25 04:13 ,... ,91 ,65 ,2018-10-25 12:21 ,1.4 ,19 ,7.4 ,345 ,2018-10-25 13:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,998.0 ,... ,1000.2 ,2018-10-26 09:41 ,996.3 ,2018-10-26 14:59 ,23.8 ,30.3 ,2018-10-26 12:29 ,20.0 ,2018-10-26 05:53 ,... ,89 ,59 ,2018-10-26 08:51 ,2.0 ,114 ,6.8 ,344 ,2018-10-26 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,998.4 ,... ,... , ,... , ,21.1 ,... , ,... , ,... ,69 ,... , ,5.3 ,7 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,997.1 ,... ,999.8 ,2018-10-28 08:35 ,995.1 ,2018-10-28 14:22 ,19.1 ,26.0 ,2018-10-28 13:24 ,13.7 ,2018-10-28 06:13 ,... ,58 ,35 ,2018-10-28 10:55 ,2.8 ,1 ,11.6 ,7 ,2018-10-28 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,994.6 ,... ,996.3 ,2018-10-29 09:15 ,992.5 ,2018-10-29 14:31 ,19.8 ,27.7 ,2018-10-29 13:05 ,11.3 ,2018-10-29 05:36 ,... ,59 ,24 ,2018-10-29 08:56 ,2.6 ,6 ,11.5 ,345 ,2018-10-29 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,993.8 ,... ,... , ,... , ,21.6 ,... , ,... , ,... ,73 ,... , ,2.0 ,352 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,995.0 ,... ,996.4 ,2018-10-31 15:32 ,993.9 ,2018-10-31 19:53 ,20.8 ,25.1 ,2018-10-31 11:32 ,18.6 ,2018-10-31 21:01 ,... ,91 ,74 ,2018-10-31 11:41 ,2.3 ,3 ,9.4 ,6 ,2018-10-31 13:51 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
