,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1003.2 ,... ,1006.7 ,2018-02-11 23:43 ,1000.8 ,2018-02-11 03:10 ,12.5 ,15.7 ,2018-02-11 13:53 ,10.8 ,2018-02-11 06:41 ,... ,X ,81 ,2018-02-11 13:53 ,5.6 ,6 ,22.3 ,29 ,2018-02-11 05:22 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1006.4 ,... ,1008.4 ,2018-02-12 09:42 ,1004.2 ,2018-02-12 15:21 ,13.3 ,19.0 ,2018-02-12 14:03 ,10.5 ,2018-02-12 06:01 ,... ,X ,34 ,2018-02-12 22:12 ,3.1 ,3 ,10.7 ,38 ,2018-02-12 12:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1004.9 ,... ,1006.8 ,2018-02-13 00:01 ,1002.4 ,2018-02-13 14:32 ,14.6 ,19.9 ,2018-02-13 14:42 ,9.4 ,2018-02-13 05:31 ,... ,X ,53 ,2018-02-13 13:01 ,1.4 ,294 ,5.9 ,308 ,2018-02-13 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1001.6 ,... ,1004.3 ,2018-02-14 00:02 ,998.9 ,2018-02-14 15:01 ,16.5 ,23.4 ,2018-02-14 13:01 ,11.3 ,2018-02-14 07:23 ,... ,X ,45 ,2018-02-14 16:42 ,1.5 ,315 ,5.3 ,319 ,2018-02-14 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,998.8 ,... ,1001.1 ,2018-02-15 08:32 ,996.1 ,2018-02-15 15:46 ,20.0 ,29.4 ,2018-02-15 10:51 ,13.9 ,2018-02-15 01:32 ,... ,X ,33 ,2018-02-15 10:51 ,2.6 ,112 ,7.9 ,95 ,2018-02-15 08:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,997.3 ,... ,998.7 ,2018-02-16 00:01 ,995.4 ,2018-02-16 15:13 ,19.4 ,24.0 ,2018-02-16 11:36 ,15.6 ,2018-02-16 06:11 ,... ,X ,73 ,2018-02-16 11:31 ,1.4 ,299 ,6.0 ,313 ,2018-02-16 11:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,998.6 ,... ,1000.8 ,2018-02-17 23:13 ,996.7 ,2018-02-17 14:35 ,18.2 ,22.3 ,2018-02-17 11:41 ,15.6 ,2018-02-17 22:54 ,... ,X ,71 ,2018-02-17 11:41 ,3.2 ,4 ,10.8 ,9 ,2018-02-17 09:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1000.0 ,... ,1002.5 ,2018-02-18 07:41 ,998.0 ,2018-02-18 15:11 ,18.9 ,24.3 ,2018-02-18 10:51 ,14.6 ,2018-02-18 04:21 ,... ,X ,71 ,2018-02-18 10:54 ,2.2 ,337 ,7.8 ,345 ,2018-02-18 11:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,998.7 ,... ,1001.8 ,2018-02-19 09:37 ,995.7 ,2018-02-19 15:12 ,21.1 ,30.4 ,2018-02-19 15:23 ,15.8 ,2018-02-19 05:38 ,... ,X ,32 ,2018-02-19 15:12 ,2.0 ,94 ,8.6 ,314 ,2018-02-19 16:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,997.3 ,... ,999.5 ,2018-02-20 10:01 ,994.8 ,2018-02-20 15:52 ,18.0 ,23.5 ,2018-02-20 13:27 ,14.7 ,2018-02-20 06:18 ,... ,X ,77 ,2018-02-20 09:02 ,2.4 ,328 ,8.3 ,330 ,2018-02-20 11:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,997.0 ,... ,998.7 ,2018-02-21 09:33 ,994.6 ,2018-02-21 15:12 ,16.7 ,19.9 ,2018-02-21 10:54 ,14.5 ,2018-02-21 07:31 ,... ,X ,89 ,2018-02-21 09:55 ,3.6 ,347 ,12.4 ,17 ,2018-02-21 12:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,999.3 ,... ,... , ,... , ,13.9 ,... , ,... , ,... ,X ,... , ,3.7 ,360 ,... ,... , ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1000.7 ,... ,1002.4 ,2018-02-23 09:55 ,998.9 ,2018-02-23 13:44 ,16.6 ,22.8 ,2018-02-23 14:17 ,12.7 ,2018-02-23 02:51 ,... ,X ,73 ,2018-02-23 13:53 ,2.8 ,8 ,9.1 ,353 ,2018-02-23 02:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1001.6 ,... ,1004.3 ,2018-02-24 09:03 ,999.9 ,2018-02-24 16:31 ,17.8 ,22.1 ,2018-02-24 15:31 ,15.5 ,2018-02-24 00:51 ,... ,X ,87 ,2018-02-24 12:03 ,1.9 ,333 ,7.0 ,340 ,2018-02-24 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1000.2 ,... ,1002.0 ,2018-02-25 22:11 ,998.7 ,2018-02-25 14:03 ,16.6 ,20.5 ,2018-02-25 10:31 ,14.3 ,2018-02-25 23:55 ,... ,X ,94 ,2018-02-25 10:32 ,2.8 ,9 ,13.1 ,360 ,2018-02-25 15:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1000.3 ,... ,1002.0 ,2018-02-26 09:42 ,998.2 ,2018-02-26 15:31 ,17.2 ,23.2 ,2018-02-26 13:54 ,13.8 ,2018-02-26 05:31 ,... ,X ,66 ,2018-02-26 15:14 ,3.2 ,1 ,11.8 ,360 ,2018-02-26 10:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,999.5 ,... ,1002.0 ,2018-02-27 09:44 ,997.7 ,2018-02-27 23:41 ,17.2 ,18.9 ,2018-02-27 11:22 ,14.6 ,2018-02-27 00:04 ,... ,X ,94 ,2018-02-27 08:44 ,1.7 ,104 ,6.1 ,344 ,2018-02-27 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,996.2 ,... ,997.9 ,2018-02-28 00:01 ,994.9 ,2018-02-28 04:34 ,19.0 ,23.4 ,2018-02-28 11:21 ,15.9 ,2018-02-28 01:34 ,... ,X ,74 ,2018-02-28 10:43 ,1.9 ,114 ,9.6 ,319 ,2018-02-28 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
