,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,983.1 ,... ,985.9 ,2018-06-11 22:51 ,980.6 ,2018-06-11 03:21 ,26.2 ,30.0 ,2018-06-11 15:58 ,24.0 ,2018-06-11 23:21 ,... ,94 ,72 ,2018-06-11 16:01 ,2.5 ,127 ,8.7 ,342 ,2018-06-11 06:47 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,984.9 ,... ,986.8 ,2018-06-12 09:32 ,983.2 ,2018-06-12 16:31 ,27.4 ,32.2 ,2018-06-12 14:34 ,22.0 ,2018-06-12 05:21 ,... ,79 ,55 ,2018-06-12 14:34 ,1.6 ,105 ,7.9 ,343 ,2018-06-12 12:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,981.9 ,... ,984.1 ,2018-06-13 00:01 ,979.6 ,2018-06-13 16:02 ,28.2 ,31.8 ,2018-06-13 11:11 ,24.5 ,2018-06-13 04:56 ,... ,77 ,54 ,2018-06-13 13:59 ,2.1 ,331 ,8.3 ,325 ,2018-06-13 11:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,978.6 ,... ,980.2 ,2018-06-14 00:01 ,976.8 ,2018-06-14 16:12 ,27.6 ,32.0 ,2018-06-14 10:53 ,24.8 ,2018-06-14 23:01 ,... ,86 ,68 ,2018-06-14 09:41 ,2.7 ,131 ,9.7 ,7 ,2018-06-14 15:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,980.0 ,... ,985.2 ,2018-06-15 22:02 ,977.7 ,2018-06-15 07:55 ,26.3 ,30.2 ,2018-06-15 13:52 ,23.7 ,2018-06-15 23:54 ,... ,86 ,67 ,2018-06-15 13:31 ,5.6 ,8 ,21.5 ,26 ,2018-06-15 13:52 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,985.5 ,... ,987.9 ,2018-06-16 21:56 ,983.7 ,2018-06-16 03:09 ,27.1 ,32.4 ,2018-06-16 12:52 ,23.0 ,2018-06-16 04:39 ,... ,79 ,55 ,2018-06-16 10:51 ,3.2 ,352 ,13.2 ,9 ,2018-06-16 03:09 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,986.4 ,... ,987.5 ,2018-06-17 09:11 ,985.3 ,2018-06-17 13:56 ,26.7 ,32.5 ,2018-06-17 10:16 ,23.9 ,2018-06-17 00:09 ,... ,94 ,64 ,2018-06-17 10:16 ,1.3 ,134 ,5.8 ,317 ,2018-06-17 14:31 ,28.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,986.2 ,... ,987.9 ,2018-06-18 08:57 ,985.2 ,2018-06-18 13:02 ,26.9 ,30.4 ,2018-06-18 12:23 ,25.0 ,2018-06-18 03:22 ,... ,93 ,73 ,2018-06-18 12:25 ,1.7 ,34 ,7.5 ,193 ,2018-06-18 08:57 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,987.5 ,... ,990.0 ,2018-06-19 21:36 ,984.7 ,2018-06-19 02:11 ,25.7 ,27.2 ,2018-06-19 01:48 ,24.3 ,2018-06-19 22:41 ,... ,96 ,82 ,2018-06-19 02:11 ,2.3 ,171 ,9.7 ,151 ,2018-06-19 08:41 ,25.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,988.7 ,... ,990.9 ,2018-06-20 23:16 ,987.1 ,2018-06-20 17:06 ,26.0 ,29.0 ,2018-06-20 17:02 ,24.4 ,2018-06-20 10:58 ,... ,93 ,77 ,2018-06-20 17:06 ,2.4 ,137 ,7.8 ,122 ,2018-06-20 12:56 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,989.3 ,... ,990.7 ,2018-06-21 00:37 ,987.9 ,2018-06-21 14:44 ,27.0 ,33.0 ,2018-06-21 11:46 ,24.5 ,2018-06-21 17:45 ,... ,93 ,70 ,2018-06-21 11:49 ,2.5 ,123 ,10.1 ,239 ,2018-06-21 11:52 ,45.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,990.1 ,... ,991.7 ,2018-06-22 22:06 ,988.5 ,2018-06-22 16:18 ,27.2 ,30.3 ,2018-06-22 13:31 ,24.2 ,2018-06-22 05:30 ,... ,93 ,78 ,2018-06-22 10:12 ,2.0 ,135 ,7.6 ,228 ,2018-06-22 13:47 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,990.7 ,... ,... , ,... , ,27.3 ,... , ,... , ,... ,92 ,... , ,2.1 ,117 ,... ,... , ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,992.1 ,... ,993.7 ,2018-06-24 22:42 ,991.0 ,2018-06-24 03:21 ,28.0 ,32.3 ,2018-06-24 10:23 ,24.7 ,2018-06-24 03:32 ,... ,91 ,68 ,2018-06-24 10:14 ,1.8 ,137 ,6.9 ,268 ,2018-06-24 11:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,993.2 ,... ,994.5 ,2018-06-25 21:18 ,991.9 ,2018-06-25 16:02 ,28.4 ,32.9 ,2018-06-25 11:02 ,24.4 ,2018-06-25 05:22 ,... ,88 ,67 ,2018-06-25 10:41 ,1.6 ,119 ,6.1 ,249 ,2018-06-25 09:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,993.5 ,... ,995.0 ,2018-06-26 09:11 ,992.6 ,2018-06-26 17:21 ,28.1 ,32.5 ,2018-06-26 10:13 ,24.3 ,2018-06-26 04:11 ,... ,86 ,66 ,2018-06-26 13:02 ,1.6 ,127 ,5.8 ,318 ,2018-06-26 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,992.0 ,... ,993.4 ,2018-06-27 00:07 ,990.4 ,2018-06-27 15:41 ,28.5 ,32.8 ,2018-06-27 12:51 ,24.3 ,2018-06-27 04:42 ,... ,81 ,60 ,2018-06-27 15:02 ,1.8 ,122 ,5.6 ,255 ,2018-06-27 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,989.2 ,... ,991.7 ,2018-06-28 00:01 ,987.5 ,2018-06-28 16:51 ,28.0 ,32.5 ,2018-06-28 13:41 ,23.7 ,2018-06-28 04:55 ,... ,88 ,66 ,2018-06-28 09:41 ,2.0 ,112 ,7.3 ,255 ,2018-06-28 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,986.6 ,... ,988.1 ,2018-06-29 00:03 ,984.7 ,2018-06-29 16:05 ,28.8 ,34.3 ,2018-06-29 11:12 ,25.5 ,2018-06-29 06:02 ,... ,85 ,57 ,2018-06-29 11:11 ,1.7 ,20 ,8.7 ,263 ,2018-06-29 12:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,987.2 ,... ,989.1 ,2018-06-30 22:05 ,985.3 ,2018-06-30 15:44 ,28.3 ,33.5 ,2018-06-30 12:21 ,24.0 ,2018-06-30 23:49 ,... ,88 ,65 ,2018-06-30 12:21 ,1.7 ,325 ,6.3 ,349 ,2018-06-30 13:59 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
