,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,991.5 ,... ,992.8 ,2018-09-13 09:31 ,990.4 ,2018-09-13 17:23 ,28.0 ,33.8 ,2018-09-13 11:27 ,25.4 ,2018-09-13 23:47 ,... ,97 ,80 ,2018-09-13 11:31 ,1.3 ,112 ,6.1 ,345 ,2018-09-13 15:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,989.2 ,... ,992.0 ,2018-09-14 08:41 ,986.8 ,2018-09-14 17:31 ,28.3 ,35.3 ,2018-09-14 14:42 ,24.3 ,2018-09-14 05:31 ,... ,91 ,65 ,2018-09-14 14:32 ,1.5 ,69 ,5.8 ,322 ,2018-09-14 13:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,983.3 ,... ,987.2 ,2018-09-15 00:02 ,980.6 ,2018-09-15 15:18 ,26.4 ,28.6 ,2018-09-15 13:43 ,23.8 ,2018-09-15 05:57 ,... ,87 ,67 ,2018-09-15 13:41 ,1.9 ,120 ,7.1 ,90 ,2018-09-15 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,989.1 ,... ,... , ,... , ,27.2 ,... , ,... , ,... ,91 ,... , ,1.6 ,129 ,... ,... , ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,995.1 ,... ,998.3 ,2018-09-17 23:14 ,993.5 ,2018-09-17 13:13 ,28.4 ,34.0 ,2018-09-17 09:46 ,24.7 ,2018-09-17 00:33 ,... ,93 ,67 ,2018-09-17 10:56 ,1.8 ,90 ,8.5 ,348 ,2018-09-17 10:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,996.1 ,... ,998.2 ,2018-09-18 00:01 ,993.8 ,2018-09-18 16:42 ,28.2 ,32.8 ,2018-09-18 14:34 ,25.3 ,2018-09-18 04:41 ,... ,96 ,76 ,2018-09-18 14:34 ,1.6 ,320 ,6.7 ,320 ,2018-09-18 10:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,994.5 ,... ,996.1 ,2018-09-19 07:59 ,992.8 ,2018-09-19 15:45 ,27.7 ,33.7 ,2018-09-19 09:51 ,24.5 ,2018-09-19 06:11 ,... ,92 ,62 ,2018-09-19 09:21 ,1.9 ,129 ,6.0 ,349 ,2018-09-19 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,993.1 ,... ,994.4 ,2018-09-20 08:55 ,992.0 ,2018-09-20 14:39 ,27.6 ,32.8 ,2018-09-20 11:12 ,24.4 ,2018-09-20 03:54 ,... ,93 ,76 ,2018-09-20 13:11 ,1.4 ,121 ,5.3 ,254 ,2018-09-20 09:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,994.5 ,... ,997.0 ,2018-09-21 23:55 ,992.9 ,2018-09-21 14:32 ,27.8 ,33.0 ,2018-09-21 10:54 ,24.5 ,2018-09-21 03:11 ,... ,89 ,62 ,2018-09-21 09:46 ,1.3 ,131 ,6.6 ,250 ,2018-09-21 12:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,996.4 ,... ,997.8 ,2018-09-22 09:31 ,995.1 ,2018-09-22 04:43 ,27.5 ,32.0 ,2018-09-22 10:24 ,23.6 ,2018-09-22 05:39 ,... ,89 ,63 ,2018-09-22 08:22 ,2.0 ,322 ,7.7 ,352 ,2018-09-22 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,995.2 ,... ,997.0 ,2018-09-23 00:01 ,992.9 ,2018-09-23 17:11 ,27.7 ,34.0 ,2018-09-23 10:11 ,24.2 ,2018-09-23 06:01 ,... ,91 ,61 ,2018-09-23 10:15 ,1.8 ,133 ,8.3 ,346 ,2018-09-23 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,991.0 ,... ,994.4 ,2018-09-24 00:01 ,988.5 ,2018-09-24 15:32 ,27.0 ,31.3 ,2018-09-24 11:44 ,24.0 ,2018-09-24 04:12 ,... ,84 ,69 ,2018-09-24 10:38 ,4.6 ,31 ,17.9 ,24 ,2018-09-24 19:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,988.9 ,... ,990.4 ,2018-09-25 08:02 ,986.5 ,2018-09-25 15:51 ,26.9 ,31.0 ,2018-09-25 11:41 ,23.4 ,2018-09-25 05:51 ,... ,76 ,56 ,2018-09-25 16:41 ,5.2 ,14 ,20.1 ,37 ,2018-09-25 22:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,989.0 ,... ,... , ,... , ,25.0 ,... , ,... , ,... ,88 ,... , ,7.5 ,19 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,989.1 ,... ,990.6 ,2018-09-27 21:33 ,987.2 ,2018-09-27 15:23 ,25.2 ,29.3 ,2018-09-27 13:31 ,23.0 ,2018-09-27 05:46 ,... ,90 ,66 ,2018-09-27 13:38 ,7.7 ,13 ,19.5 ,9 ,2018-09-27 21:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,988.8 ,... ,990.1 ,2018-09-28 06:53 ,986.6 ,2018-09-28 15:29 ,24.4 ,26.7 ,2018-09-28 12:45 ,20.7 ,2018-09-28 23:51 ,... ,94 ,77 ,2018-09-28 23:52 ,7.2 ,13 ,20.1 ,41 ,2018-09-28 17:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,988.1 ,... ,990.0 ,2018-09-29 23:23 ,985.9 ,2018-09-29 13:09 ,24.0 ,27.2 ,2018-09-29 12:31 ,19.6 ,2018-09-29 23:55 ,... ,72 ,40 ,2018-09-29 20:22 ,6.0 ,6 ,19.2 ,14 ,2018-09-29 10:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,991.5 ,... ,994.1 ,2018-09-30 22:02 ,989.1 ,2018-09-30 02:27 ,24.2 ,29.6 ,2018-09-30 13:02 ,19.5 ,2018-09-30 00:03 ,... ,72 ,57 ,2018-09-30 12:21 ,3.8 ,1 ,13.0 ,347 ,2018-09-30 07:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
