,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,995.6 ,... ,997.8 ,2018-05-11 09:12 ,993.8 ,2018-05-11 16:09 ,23.9 ,28.0 ,2018-05-11 13:32 ,20.1 ,2018-05-11 02:26 ,... ,88 ,71 ,2018-05-11 12:25 ,1.5 ,323 ,5.9 ,342 ,2018-05-11 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,993.8 ,... ,995.7 ,2018-05-12 08:57 ,992.0 ,2018-05-12 17:01 ,25.3 ,29.6 ,2018-05-12 13:51 ,21.5 ,2018-05-12 05:11 ,... ,89 ,61 ,2018-05-12 09:41 ,1.6 ,125 ,5.7 ,360 ,2018-05-12 16:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,993.2 ,... ,994.7 ,2018-05-13 10:11 ,991.7 ,2018-05-13 17:22 ,26.5 ,29.6 ,2018-05-13 14:03 ,22.9 ,2018-05-13 05:21 ,... ,86 ,70 ,2018-05-13 17:23 ,1.6 ,92 ,6.9 ,193 ,2018-05-13 07:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,993.1 ,... ,995.1 ,2018-05-14 09:21 ,991.0 ,2018-05-14 15:51 ,26.3 ,31.7 ,2018-05-14 12:05 ,22.6 ,2018-05-14 04:52 ,... ,88 ,61 ,2018-05-14 11:51 ,1.3 ,126 ,6.4 ,240 ,2018-05-14 11:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,992.4 ,... ,994.4 ,2018-05-15 09:32 ,991.3 ,2018-05-15 03:03 ,27.1 ,31.0 ,2018-05-15 12:41 ,23.7 ,2018-05-15 05:00 ,... ,89 ,65 ,2018-05-15 08:53 ,1.8 ,256 ,7.1 ,257 ,2018-05-15 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,991.5 ,... ,993.5 ,2018-05-16 10:26 ,990.4 ,2018-05-16 02:52 ,27.8 ,31.7 ,2018-05-16 09:18 ,24.1 ,2018-05-16 03:51 ,... ,89 ,70 ,2018-05-16 09:19 ,2.3 ,100 ,8.5 ,259 ,2018-05-16 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,990.6 ,... ,992.5 ,2018-05-17 08:54 ,989.3 ,2018-05-17 17:21 ,28.5 ,32.2 ,2018-05-17 10:44 ,26.0 ,2018-05-17 05:21 ,... ,87 ,63 ,2018-05-17 10:52 ,2.1 ,247 ,8.1 ,265 ,2018-05-17 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,990.0 ,... ,991.9 ,2018-05-18 08:51 ,988.7 ,2018-05-18 15:54 ,28.0 ,32.2 ,2018-05-18 11:44 ,23.8 ,2018-05-18 05:10 ,... ,84 ,61 ,2018-05-18 10:44 ,2.5 ,101 ,8.5 ,251 ,2018-05-18 12:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,990.8 ,... ,992.3 ,2018-05-19 09:03 ,989.4 ,2018-05-19 01:57 ,27.4 ,31.5 ,2018-05-19 11:01 ,22.9 ,2018-05-19 05:15 ,... ,85 ,58 ,2018-05-19 10:41 ,1.7 ,105 ,7.1 ,263 ,2018-05-19 10:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,991.7 ,... ,993.8 ,2018-05-20 23:11 ,988.8 ,2018-05-20 02:33 ,27.9 ,31.0 ,2018-05-20 09:23 ,25.3 ,2018-05-20 23:49 ,... ,89 ,74 ,2018-05-20 14:32 ,1.1 ,19 ,6.3 ,246 ,2018-05-20 12:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,992.5 ,... ,... , ,... , ,27.3 ,... , ,... , ,... ,87 ,... , ,1.6 ,332 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,992.9 ,... ,995.1 ,2018-05-22 09:04 ,991.0 ,2018-05-22 15:27 ,27.5 ,31.8 ,2018-05-22 11:32 ,23.7 ,2018-05-22 04:32 ,... ,84 ,63 ,2018-05-22 13:35 ,1.2 ,145 ,5.6 ,254 ,2018-05-22 12:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,992.5 ,... ,994.1 ,2018-05-23 08:31 ,991.0 ,2018-05-23 15:13 ,27.1 ,31.3 ,2018-05-23 10:16 ,23.0 ,2018-05-23 23:41 ,... ,85 ,71 ,2018-05-23 08:23 ,2.2 ,326 ,8.3 ,315 ,2018-05-23 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,992.3 ,... ,994.5 ,2018-05-24 09:52 ,991.2 ,2018-05-24 16:01 ,26.7 ,31.8 ,2018-05-24 14:06 ,22.5 ,2018-05-24 01:35 ,... ,87 ,64 ,2018-05-24 15:21 ,1.3 ,301 ,5.4 ,349 ,2018-05-24 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,990.7 ,... ,... , ,... , ,27.8 ,... , ,... , ,... ,83 ,... , ,2.5 ,128 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,990.6 ,... ,992.3 ,2018-05-26 08:11 ,989.3 ,2018-05-26 17:12 ,28.7 ,32.2 ,2018-05-26 11:32 ,25.3 ,2018-05-26 23:52 ,... ,79 ,62 ,2018-05-26 11:22 ,2.5 ,244 ,10.0 ,222 ,2018-05-26 08:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,991.3 ,... ,992.8 ,2018-05-27 08:21 ,989.0 ,2018-05-27 15:22 ,29.4 ,34.5 ,2018-05-27 13:02 ,23.4 ,2018-05-27 05:26 ,... ,76 ,55 ,2018-05-27 13:15 ,2.7 ,220 ,9.9 ,257 ,2018-05-27 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,991.5 ,... ,... , ,... , ,28.8 ,... , ,... , ,... ,86 ,... , ,1.4 ,104 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,992.7 ,... ,994.5 ,2018-05-29 22:32 ,990.7 ,2018-05-29 18:12 ,28.8 ,32.4 ,2018-05-29 09:05 ,26.2 ,2018-05-29 04:41 ,... ,89 ,70 ,2018-05-29 09:13 ,1.1 ,97 ,6.7 ,313 ,2018-05-29 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,992.9 ,... ,994.4 ,2018-05-30 07:23 ,991.0 ,2018-05-30 15:46 ,29.0 ,32.5 ,2018-05-30 11:07 ,26.1 ,2018-05-30 05:02 ,... ,89 ,73 ,2018-05-30 08:34 ,1.5 ,124 ,7.3 ,245 ,2018-05-30 15:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,992.6 ,... ,993.8 ,2018-05-31 08:41 ,991.2 ,2018-05-31 17:04 ,28.6 ,33.4 ,2018-05-31 11:46 ,25.0 ,2018-05-31 05:22 ,... ,87 ,68 ,2018-05-31 09:35 ,2.0 ,259 ,8.8 ,249 ,2018-05-31 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
