,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,18,993.9 ,... ,995.4 ,2018-08-18 20:55 ,992.6 ,2018-08-18 15:31 ,28.5 ,32.1 ,2018-08-18 09:31 ,26.2 ,2018-08-18 05:21 ,... ,91 ,68 ,2018-08-18 09:31 ,1.6 ,254 ,7.7 ,110 ,2018-08-18 12:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,995.6 ,... ,997.4 ,2018-08-19 21:41 ,994.2 ,2018-08-19 02:13 ,27.2 ,32.4 ,2018-08-19 11:04 ,25.1 ,2018-08-19 20:01 ,... ,93 ,60 ,2018-08-19 11:04 ,0.9 ,94 ,9.3 ,315 ,2018-08-19 12:38 ,81.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,994.8 ,... ,996.9 ,2018-08-20 00:01 ,993.0 ,2018-08-20 15:03 ,27.9 ,33.1 ,2018-08-20 11:51 ,24.2 ,2018-08-20 05:42 ,... ,90 ,59 ,2018-08-20 11:51 ,1.0 ,72 ,8.2 ,343 ,2018-08-20 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,992.3 ,... ,994.1 ,2018-08-21 00:03 ,990.2 ,2018-08-21 14:03 ,27.9 ,32.7 ,2018-08-21 11:33 ,25.7 ,2018-08-21 05:44 ,... ,92 ,65 ,2018-08-21 11:33 ,1.0 ,11 ,7.7 ,177 ,2018-08-21 14:58 ,36.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,990.0 ,... ,992.1 ,2018-08-22 00:01 ,987.7 ,2018-08-22 16:22 ,28.7 ,33.5 ,2018-08-22 11:10 ,25.7 ,2018-08-22 05:43 ,... ,89 ,62 ,2018-08-22 11:11 ,1.3 ,43 ,9.3 ,78 ,2018-08-22 19:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,986.9 ,... ,989.2 ,2018-08-23 22:31 ,984.8 ,2018-08-23 13:21 ,28.8 ,32.9 ,2018-08-23 12:52 ,24.9 ,2018-08-23 23:06 ,... ,88 ,64 ,2018-08-23 13:11 ,3.5 ,85 ,15.4 ,96 ,2018-08-23 14:05 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,989.0 ,... ,990.9 ,2018-08-24 21:21 ,987.1 ,2018-08-24 02:31 ,26.6 ,29.1 ,2018-08-24 13:34 ,24.6 ,2018-08-24 04:51 ,... ,98 ,83 ,2018-08-24 14:41 ,1.0 ,3 ,6.0 ,95 ,2018-08-24 18:32 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,990.0 ,... ,991.4 ,2018-08-25 21:52 ,988.8 ,2018-08-25 14:51 ,27.7 ,32.5 ,2018-08-25 11:26 ,25.5 ,2018-08-25 02:41 ,... ,95 ,68 ,2018-08-25 11:29 ,1.0 ,9 ,7.1 ,55 ,2018-08-25 12:58 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,992.2 ,... ,994.9 ,2018-08-26 23:13 ,990.3 ,2018-08-26 00:53 ,26.8 ,31.8 ,2018-08-26 08:59 ,24.9 ,2018-08-26 21:34 ,... ,97 ,71 ,2018-08-26 09:02 ,0.7 ,62 ,7.1 ,328 ,2018-08-26 11:42 ,23.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,995.8 ,... ,998.6 ,2018-08-27 21:21 ,993.8 ,2018-08-27 04:03 ,26.5 ,32.4 ,2018-08-27 12:31 ,24.5 ,2018-08-27 20:42 ,... ,95 ,64 ,2018-08-27 12:34 ,1.0 ,6 ,8.8 ,355 ,2018-08-27 13:45 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,998.1 ,... ,999.8 ,2018-08-28 21:01 ,995.8 ,2018-08-28 02:21 ,26.1 ,31.0 ,2018-08-28 09:11 ,23.4 ,2018-08-28 05:32 ,... ,94 ,72 ,2018-08-28 10:38 ,1.1 ,80 ,11.0 ,88 ,2018-08-28 14:28 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,998.9 ,... ,1001.3 ,2018-08-29 22:31 ,996.2 ,2018-08-29 13:51 ,25.9 ,30.8 ,2018-08-29 11:37 ,22.6 ,2018-08-29 18:22 ,... ,94 ,64 ,2018-08-29 11:32 ,1.0 ,194 ,8.2 ,345 ,2018-08-29 16:24 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1001.9 ,... ,1004.6 ,2018-08-30 23:02 ,999.6 ,2018-08-30 00:01 ,25.6 ,32.2 ,2018-08-30 12:41 ,23.3 ,2018-08-30 04:51 ,... ,95 ,56 ,2018-08-30 12:41 ,0.9 ,142 ,7.1 ,77 ,2018-08-30 15:03 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1003.6 ,... ,1004.6 ,2018-08-31 06:51 ,1002.0 ,2018-08-31 13:41 ,26.8 ,32.7 ,2018-08-31 11:41 ,23.4 ,2018-08-31 04:41 ,... ,87 ,50 ,2018-08-31 11:41 ,1.2 ,17 ,8.8 ,313 ,2018-08-31 12:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
