,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1003.7 ,... ,1005.8 ,2018-03-01 08:45 ,1001.0 ,2018-03-01 14:52 ,20.3 ,25.7 ,2018-03-01 11:51 ,13.9 ,2018-03-01 03:46 ,... ,87 ,64 ,2018-03-01 11:54 ,2.9 ,75 ,12.1 ,80 ,2018-03-01 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1003.5 ,... ,1005.7 ,2018-03-02 09:11 ,1001.4 ,2018-03-02 15:15 ,20.8 ,25.1 ,2018-03-02 14:34 ,17.6 ,2018-03-02 23:41 ,... ,94 ,70 ,2018-03-02 14:34 ,1.0 ,95 ,6.6 ,306 ,2018-03-02 12:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1002.4 ,... ,1004.2 ,2018-03-03 09:08 ,1000.6 ,2018-03-03 14:21 ,20.8 ,25.9 ,2018-03-03 16:52 ,17.4 ,2018-03-03 09:21 ,... ,98 ,83 ,2018-03-03 16:21 ,0.8 ,125 ,6.0 ,308 ,2018-03-03 12:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1003.2 ,... ,1004.7 ,2018-03-04 08:13 ,1000.2 ,2018-03-04 21:21 ,23.1 ,27.4 ,2018-03-04 13:12 ,19.8 ,2018-03-04 05:23 ,... ,95 ,72 ,2018-03-04 12:01 ,1.2 ,125 ,8.8 ,321 ,2018-03-04 15:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1005.1 ,... ,1010.8 ,2018-03-05 22:41 ,1002.0 ,2018-03-05 02:51 ,21.5 ,29.8 ,2018-03-05 11:43 ,15.4 ,2018-03-05 23:32 ,... ,98 ,68 ,2018-03-05 11:43 ,2.4 ,14 ,13.2 ,71 ,2018-03-05 21:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1010.9 ,... ,1013.3 ,2018-03-06 09:41 ,1009.8 ,2018-03-06 15:42 ,16.5 ,18.1 ,2018-03-06 13:41 ,15.1 ,2018-03-06 03:31 ,... ,97 ,88 ,2018-03-06 13:13 ,5.5 ,79 ,14.8 ,88 ,2018-03-06 20:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1007.8 ,... ,1010.5 ,2018-03-07 00:03 ,1004.1 ,2018-03-07 14:51 ,18.5 ,24.7 ,2018-03-07 15:11 ,15.2 ,2018-03-07 19:31 ,... ,90 ,65 ,2018-03-07 12:51 ,3.2 ,84 ,16.0 ,90 ,2018-03-07 00:11 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1011.9 ,... ,1016.2 ,2018-03-08 21:02 ,1006.9 ,2018-03-08 02:46 ,12.4 ,16.4 ,2018-03-08 00:41 ,10.1 ,2018-03-08 22:04 ,... ,98 ,82 ,2018-03-08 15:28 ,2.8 ,10 ,12.6 ,23 ,2018-03-08 07:55 ,24.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1014.5 ,... ,1015.9 ,2018-03-09 10:41 ,1013.1 ,2018-03-09 14:31 ,12.4 ,14.1 ,2018-03-09 10:24 ,10.2 ,2018-03-09 00:02 ,... ,70 ,46 ,2018-03-09 12:41 ,3.4 ,85 ,12.1 ,93 ,2018-03-09 11:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1013.0 ,... ,1014.8 ,2018-03-10 08:41 ,1011.1 ,2018-03-10 14:34 ,15.6 ,19.9 ,2018-03-10 14:01 ,12.0 ,2018-03-10 00:22 ,... ,56 ,42 ,2018-03-10 13:32 ,4.0 ,84 ,12.1 ,113 ,2018-03-10 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1011.7 ,... ,1013.7 ,2018-03-11 07:47 ,1009.7 ,2018-03-11 14:52 ,18.3 ,24.1 ,2018-03-11 14:13 ,12.7 ,2018-03-11 04:19 ,... ,56 ,35 ,2018-03-11 11:36 ,2.6 ,80 ,11.0 ,63 ,2018-03-11 01:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1009.8 ,... ,1011.9 ,2018-03-12 09:02 ,1007.6 ,2018-03-12 14:54 ,17.9 ,24.6 ,2018-03-12 12:41 ,12.0 ,2018-03-12 06:21 ,... ,70 ,27 ,2018-03-12 11:41 ,0.9 ,324 ,8.2 ,342 ,2018-03-12 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1008.3 ,... ,1010.5 ,2018-03-13 08:31 ,1006.3 ,2018-03-13 14:11 ,18.7 ,25.4 ,2018-03-13 11:21 ,12.9 ,2018-03-13 05:21 ,... ,81 ,37 ,2018-03-13 11:41 ,0.9 ,147 ,8.2 ,320 ,2018-03-13 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1006.7 ,... ,1009.0 ,2018-03-14 08:44 ,1004.8 ,2018-03-14 16:11 ,21.1 ,27.0 ,2018-03-14 12:54 ,16.1 ,2018-03-14 06:21 ,... ,81 ,32 ,2018-03-14 12:31 ,1.2 ,118 ,6.6 ,115 ,2018-03-14 20:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1005.5 ,... ,1007.5 ,2018-03-15 20:42 ,1004.0 ,2018-03-15 03:12 ,20.4 ,25.9 ,2018-03-15 11:51 ,17.9 ,2018-03-15 23:45 ,... ,92 ,55 ,2018-03-15 12:11 ,1.3 ,28 ,11.0 ,343 ,2018-03-15 16:40 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1007.3 ,... ,1011.3 ,2018-03-16 21:56 ,1002.0 ,2018-03-16 03:03 ,19.3 ,24.5 ,2018-03-16 12:11 ,16.3 ,2018-03-16 23:01 ,... ,96 ,75 ,2018-03-16 12:53 ,2.3 ,103 ,11.5 ,78 ,2018-03-16 20:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1009.4 ,... ,1011.8 ,2018-03-17 08:55 ,1006.4 ,2018-03-17 16:11 ,19.2 ,21.7 ,2018-03-17 11:23 ,16.2 ,2018-03-17 01:03 ,... ,95 ,81 ,2018-03-17 11:31 ,5.0 ,76 ,14.8 ,83 ,2018-03-17 15:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1006.9 ,... ,1008.7 ,2018-03-18 00:03 ,1005.1 ,2018-03-18 14:23 ,21.0 ,27.1 ,2018-03-18 11:24 ,17.0 ,2018-03-18 06:01 ,... ,91 ,50 ,2018-03-18 11:14 ,1.1 ,321 ,9.3 ,320 ,2018-03-18 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.3 ,... ,1005.9 ,2018-03-19 00:01 ,999.6 ,2018-03-19 15:02 ,22.6 ,28.5 ,2018-03-19 11:41 ,18.3 ,2018-03-19 06:11 ,... ,89 ,48 ,2018-03-19 11:41 ,1.2 ,313 ,9.3 ,326 ,2018-03-19 12:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1003.6 ,... ,1007.6 ,2018-03-20 22:04 ,1000.6 ,2018-03-20 06:25 ,18.1 ,21.9 ,2018-03-20 00:06 ,13.8 ,2018-03-20 22:43 ,... ,100 ,100 ,2018-03-20 00:01 ,1.5 ,2 ,13.2 ,317 ,2018-03-20 09:09 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1008.5 ,... ,1010.7 ,2018-03-21 21:52 ,1006.4 ,2018-03-21 03:33 ,14.0 ,15.9 ,2018-03-21 12:13 ,11.7 ,2018-03-21 22:51 ,... ,81 ,63 ,2018-03-21 17:01 ,1.7 ,5 ,8.2 ,39 ,2018-03-21 15:04 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1008.8 ,... ,1010.5 ,2018-03-22 08:06 ,1006.7 ,2018-03-22 14:31 ,13.9 ,18.4 ,2018-03-22 12:41 ,10.5 ,2018-03-22 04:51 ,... ,68 ,38 ,2018-03-22 12:55 ,2.7 ,82 ,10.4 ,61 ,2018-03-22 18:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1010.0 ,... ,1011.4 ,2018-03-23 09:22 ,1008.6 ,2018-03-23 01:16 ,16.9 ,24.1 ,2018-03-23 14:31 ,9.1 ,2018-03-23 05:01 ,... ,60 ,23 ,2018-03-23 15:01 ,1.8 ,127 ,9.3 ,9 ,2018-03-23 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
