,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1010.1 ,... ,1012.2 ,2018-10-11 21:22 ,1006.4 ,2018-10-11 02:21 ,20.2 ,21.7 ,2018-10-11 00:04 ,18.5 ,2018-10-11 19:02 ,... ,99 ,99 ,2018-10-11 03:41 ,1.7 ,79 ,7.7 ,53 ,2018-10-11 04:22 ,27.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1011.1 ,... ,1012.9 ,2018-10-12 08:11 ,1008.7 ,2018-10-12 15:31 ,19.1 ,20.3 ,2018-10-12 14:05 ,17.4 ,2018-10-12 22:11 ,... ,99 ,90 ,2018-10-12 23:51 ,3.9 ,78 ,13.2 ,89 ,2018-10-12 21:44 ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1009.3 ,... ,1011.8 ,2018-10-13 08:51 ,1006.8 ,2018-10-13 14:01 ,21.1 ,23.5 ,2018-10-13 14:03 ,18.6 ,2018-10-13 00:01 ,... ,95 ,84 ,2018-10-13 01:46 ,5.2 ,80 ,16.0 ,89 ,2018-10-13 15:22 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1006.6 ,... ,1008.5 ,2018-10-14 00:01 ,1004.5 ,2018-10-14 13:41 ,23.6 ,27.4 ,2018-10-14 13:31 ,21.0 ,2018-10-14 04:14 ,... ,94 ,79 ,2018-10-14 12:51 ,4.6 ,87 ,13.7 ,89 ,2018-10-14 07:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1005.4 ,... ,1007.5 ,2018-10-15 00:01 ,1003.2 ,2018-10-15 14:42 ,24.4 ,28.0 ,2018-10-15 12:34 ,22.4 ,2018-10-15 03:31 ,... ,92 ,69 ,2018-10-15 13:31 ,2.7 ,81 ,11.0 ,303 ,2018-10-15 18:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1004.3 ,... ,1005.6 ,2018-10-16 21:32 ,1002.5 ,2018-10-16 13:41 ,23.4 ,26.5 ,2018-10-16 11:21 ,21.0 ,2018-10-16 23:53 ,... ,98 ,83 ,2018-10-16 11:32 ,1.5 ,289 ,7.7 ,338 ,2018-10-16 14:52 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1005.0 ,... ,1006.8 ,2018-10-17 20:53 ,1003.4 ,2018-10-17 12:34 ,20.4 ,21.4 ,2018-10-17 00:11 ,19.7 ,2018-10-17 07:48 ,... ,100 ,100 ,2018-10-17 00:01 ,1.2 ,85 ,5.5 ,66 ,2018-10-17 09:49 ,35.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1007.4 ,... ,1009.5 ,2018-10-18 23:41 ,1005.3 ,2018-10-18 00:21 ,22.3 ,25.2 ,2018-10-18 12:32 ,19.9 ,2018-10-18 00:09 ,... ,83 ,63 ,2018-10-18 13:12 ,3.6 ,90 ,12.6 ,89 ,2018-10-18 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1010.5 ,... ,1012.3 ,2018-10-19 09:32 ,1008.0 ,2018-10-19 03:51 ,20.4 ,22.3 ,2018-10-19 00:42 ,19.3 ,2018-10-19 13:02 ,... ,92 ,73 ,2018-10-19 00:01 ,4.3 ,104 ,12.6 ,97 ,2018-10-19 11:13 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1010.6 ,... ,1012.9 ,2018-10-20 08:46 ,1008.6 ,2018-10-20 14:31 ,21.5 ,23.6 ,2018-10-20 13:41 ,20.2 ,2018-10-20 01:22 ,... ,80 ,68 ,2018-10-20 14:12 ,4.6 ,89 ,13.7 ,81 ,2018-10-20 09:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1008.4 ,... ,1010.3 ,2018-10-21 08:42 ,1006.4 ,2018-10-21 14:01 ,23.1 ,27.9 ,2018-10-21 13:23 ,19.9 ,2018-10-21 05:15 ,... ,78 ,55 ,2018-10-21 13:01 ,2.8 ,68 ,13.2 ,102 ,2018-10-21 09:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1006.7 ,... ,1008.5 ,2018-10-22 09:32 ,1004.2 ,2018-10-22 14:28 ,23.6 ,28.9 ,2018-10-22 14:48 ,19.7 ,2018-10-22 03:01 ,... ,88 ,58 ,2018-10-22 14:21 ,1.0 ,93 ,12.1 ,244 ,2018-10-22 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1008.4 ,... ,1010.0 ,2018-10-23 09:51 ,1006.8 ,2018-10-23 01:31 ,22.3 ,24.6 ,2018-10-23 12:11 ,21.0 ,2018-10-23 05:31 ,... ,100 ,92 ,2018-10-23 12:31 ,0.9 ,15 ,6.0 ,339 ,2018-10-23 13:02 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1008.2 ,... ,1009.8 ,2018-10-24 08:41 ,1006.8 ,2018-10-24 14:23 ,23.3 ,26.0 ,2018-10-24 11:03 ,21.1 ,2018-10-24 04:01 ,... ,87 ,71 ,2018-10-24 12:23 ,3.9 ,86 ,11.0 ,82 ,2018-10-24 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1007.3 ,... ,1009.0 ,2018-10-25 08:41 ,1005.7 ,2018-10-25 14:01 ,24.7 ,29.8 ,2018-10-25 11:57 ,22.0 ,2018-10-25 03:56 ,... ,85 ,55 ,2018-10-25 11:57 ,2.3 ,85 ,11.0 ,102 ,2018-10-25 00:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1007.3 ,... ,1009.5 ,2018-10-26 23:01 ,1005.3 ,2018-10-26 14:41 ,24.3 ,29.8 ,2018-10-26 11:03 ,20.8 ,2018-10-26 05:51 ,... ,89 ,54 ,2018-10-26 11:21 ,1.7 ,104 ,12.6 ,312 ,2018-10-26 11:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1011.1 ,... ,1013.1 ,2018-10-27 09:03 ,1009.0 ,2018-10-27 00:51 ,21.5 ,24.3 ,2018-10-27 12:21 ,18.3 ,2018-10-27 23:49 ,... ,61 ,40 ,2018-10-27 12:05 ,3.2 ,84 ,9.9 ,89 ,2018-10-27 16:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1008.7 ,... ,1011.3 ,2018-10-28 08:31 ,1006.3 ,2018-10-28 15:01 ,20.2 ,23.8 ,2018-10-28 13:42 ,18.0 ,2018-10-28 06:01 ,... ,54 ,38 ,2018-10-28 13:31 ,3.3 ,91 ,11.5 ,280 ,2018-10-28 09:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1006.4 ,... ,1008.0 ,2018-10-29 09:22 ,1004.0 ,2018-10-29 13:13 ,21.0 ,24.8 ,2018-10-29 12:45 ,15.9 ,2018-10-29 02:17 ,... ,50 ,38 ,2018-10-29 10:54 ,4.4 ,65 ,14.3 ,76 ,2018-10-29 17:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1006.4 ,... ,1008.3 ,2018-10-30 20:51 ,1004.7 ,2018-10-30 14:11 ,22.0 ,24.9 ,2018-10-30 13:01 ,19.7 ,2018-10-30 22:46 ,... ,72 ,52 ,2018-10-30 11:11 ,6.2 ,85 ,17.6 ,89 ,2018-10-30 09:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1009.1 ,... ,1011.5 ,2018-10-31 17:22 ,1006.7 ,2018-10-31 01:07 ,19.2 ,21.4 ,2018-10-31 03:01 ,17.3 ,2018-10-31 20:33 ,... ,98 ,91 ,2018-10-31 11:33 ,5.1 ,79 ,15.4 ,71 ,2018-10-31 11:25 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
