,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,999.0 ,... ,1001.2 ,2018-09-11 21:11 ,996.2 ,2018-09-11 03:18 ,28.7 ,33.4 ,2018-09-11 14:31 ,24.4 ,2018-09-11 06:01 ,... ,83 ,57 ,2018-09-11 11:41 ,1.5 ,85 ,17.6 ,48 ,2018-09-11 00:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1000.5 ,... ,1002.0 ,2018-09-12 06:42 ,999.2 ,2018-09-12 18:44 ,28.3 ,32.2 ,2018-09-12 13:52 ,25.8 ,2018-09-12 05:05 ,... ,90 ,72 ,2018-09-12 09:54 ,1.0 ,329 ,7.7 ,13 ,2018-09-12 15:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1000.5 ,... ,1001.8 ,2018-09-13 07:32 ,999.1 ,2018-09-13 14:01 ,29.0 ,33.7 ,2018-09-13 13:01 ,25.0 ,2018-09-13 05:41 ,... ,76 ,50 ,2018-09-13 13:41 ,3.0 ,80 ,12.6 ,60 ,2018-09-13 22:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1000.2 ,... ,1001.7 ,2018-09-14 08:03 ,998.6 ,2018-09-14 14:02 ,29.5 ,32.9 ,2018-09-14 12:57 ,27.3 ,2018-09-14 04:41 ,... ,70 ,47 ,2018-09-14 12:27 ,5.7 ,77 ,14.3 ,120 ,2018-09-14 09:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,996.7 ,... ,999.9 ,2018-09-15 00:19 ,994.3 ,2018-09-15 15:41 ,28.4 ,30.1 ,2018-09-15 15:42 ,26.4 ,2018-09-15 19:25 ,... ,86 ,72 ,2018-09-15 12:11 ,6.4 ,77 ,17.1 ,95 ,2018-09-15 22:09 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,998.4 ,... ,1002.9 ,2018-09-16 22:31 ,993.4 ,2018-09-16 03:01 ,29.8 ,35.3 ,2018-09-16 12:42 ,25.9 ,2018-09-16 23:51 ,... ,77 ,46 ,2018-09-16 12:49 ,2.6 ,106 ,16.0 ,103 ,2018-09-16 00:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1003.5 ,... ,1006.7 ,2018-09-17 23:31 ,1000.3 ,2018-09-17 13:53 ,30.2 ,35.9 ,2018-09-17 12:11 ,24.7 ,2018-09-17 05:42 ,... ,77 ,44 ,2018-09-17 13:21 ,1.1 ,88 ,7.7 ,334 ,2018-09-17 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1004.8 ,... ,1006.8 ,2018-09-18 00:15 ,1001.9 ,2018-09-18 15:53 ,30.0 ,35.0 ,2018-09-18 12:25 ,26.2 ,2018-09-18 05:42 ,... ,72 ,46 ,2018-09-18 13:21 ,3.2 ,78 ,16.5 ,343 ,2018-09-18 09:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.1 ,... ,1005.2 ,2018-09-19 07:42 ,1000.9 ,2018-09-19 16:21 ,29.2 ,33.7 ,2018-09-19 11:31 ,25.2 ,2018-09-19 05:51 ,... ,71 ,50 ,2018-09-19 11:41 ,1.3 ,77 ,28.6 ,336 ,2018-09-19 09:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1001.8 ,... ,1003.6 ,2018-09-20 08:18 ,1000.1 ,2018-09-20 14:33 ,28.2 ,33.6 ,2018-09-20 12:11 ,24.0 ,2018-09-20 05:31 ,... ,83 ,53 ,2018-09-20 12:11 ,1.2 ,61 ,8.2 ,31 ,2018-09-20 11:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1003.1 ,... ,1006.1 ,2018-09-21 23:51 ,1001.2 ,2018-09-21 14:42 ,29.0 ,33.7 ,2018-09-21 12:23 ,25.7 ,2018-09-21 05:42 ,... ,82 ,47 ,2018-09-21 10:46 ,1.0 ,48 ,17.6 ,36 ,2018-09-21 10:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1005.2 ,... ,1006.4 ,2018-09-22 00:41 ,1003.7 ,2018-09-22 15:02 ,28.5 ,31.5 ,2018-09-22 10:02 ,25.1 ,2018-09-22 05:45 ,... ,83 ,57 ,2018-09-22 10:02 ,1.6 ,70 ,8.2 ,39 ,2018-09-22 08:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1004.2 ,... ,1006.1 ,2018-09-23 08:01 ,1002.0 ,2018-09-23 14:31 ,28.0 ,32.7 ,2018-09-23 10:54 ,25.2 ,2018-09-23 05:51 ,... ,89 ,60 ,2018-09-23 10:54 ,1.3 ,81 ,8.2 ,334 ,2018-09-23 09:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1002.3 ,... ,1004.6 ,2018-09-24 00:01 ,1000.6 ,2018-09-24 15:51 ,26.1 ,29.2 ,2018-09-24 13:45 ,23.5 ,2018-09-24 21:11 ,... ,91 ,66 ,2018-09-24 13:51 ,2.3 ,86 ,9.9 ,60 ,2018-09-24 14:20 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1000.8 ,... ,1002.4 ,2018-09-25 21:23 ,999.0 ,2018-09-25 15:31 ,26.4 ,29.3 ,2018-09-25 12:03 ,24.2 ,2018-09-25 00:41 ,... ,82 ,53 ,2018-09-25 11:50 ,3.0 ,107 ,12.6 ,92 ,2018-09-25 12:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1000.8 ,... ,1002.3 ,2018-09-26 09:15 ,999.3 ,2018-09-26 14:31 ,23.9 ,25.3 ,2018-09-26 00:12 ,22.8 ,2018-09-26 06:23 ,... ,98 ,87 ,2018-09-26 00:36 ,1.5 ,8 ,10.4 ,353 ,2018-09-26 02:21 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1000.5 ,... ,1001.7 ,2018-09-27 08:31 ,999.1 ,2018-09-27 14:54 ,24.6 ,28.1 ,2018-09-27 11:45 ,22.7 ,2018-09-27 01:24 ,... ,93 ,64 ,2018-09-27 11:45 ,2.2 ,43 ,11.0 ,22 ,2018-09-27 13:09 ,28.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,999.8 ,... ,1001.3 ,2018-09-28 00:01 ,998.2 ,2018-09-28 14:31 ,24.1 ,25.3 ,2018-09-28 16:51 ,22.3 ,2018-09-28 23:51 ,... ,99 ,91 ,2018-09-28 18:11 ,2.3 ,22 ,9.9 ,3 ,2018-09-28 10:19 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,999.1 ,... ,1000.8 ,2018-09-29 23:21 ,997.8 ,2018-09-29 02:51 ,22.2 ,25.9 ,2018-09-29 15:42 ,20.2 ,2018-09-29 23:21 ,... ,92 ,61 ,2018-09-29 16:42 ,1.3 ,244 ,7.1 ,246 ,2018-09-29 07:03 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1002.5 ,... ,1005.0 ,2018-09-30 21:13 ,1000.2 ,2018-09-30 02:01 ,23.2 ,27.5 ,2018-09-30 12:31 ,19.5 ,2018-09-30 05:01 ,... ,72 ,47 ,2018-09-30 13:04 ,2.5 ,81 ,9.3 ,63 ,2018-09-30 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
