,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1003.5 ,... ,1005.7 ,2018-04-11 07:11 ,1000.1 ,2018-04-11 17:01 ,23.9 ,28.8 ,2018-04-11 14:47 ,18.7 ,2018-04-11 03:21 ,... ,90 ,70 ,2018-04-11 08:32 ,0.9 ,318 ,6.6 ,319 ,2018-04-11 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1003.2 ,... ,1005.6 ,2018-04-12 10:44 ,1000.4 ,2018-04-12 15:32 ,24.1 ,28.6 ,2018-04-12 14:25 ,21.2 ,2018-04-12 11:02 ,... ,98 ,82 ,2018-04-12 15:02 ,1.0 ,130 ,7.7 ,5 ,2018-04-12 10:16 ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1003.8 ,... ,1005.8 ,2018-04-13 08:51 ,1001.7 ,2018-04-13 15:41 ,25.7 ,30.8 ,2018-04-13 11:51 ,21.4 ,2018-04-13 00:01 ,... ,94 ,63 ,2018-04-13 12:11 ,0.8 ,313 ,8.2 ,329 ,2018-04-13 13:19 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1002.0 ,... ,1003.9 ,2018-04-14 08:11 ,999.9 ,2018-04-14 15:33 ,25.8 ,30.0 ,2018-04-14 11:42 ,23.4 ,2018-04-14 04:05 ,... ,96 ,76 ,2018-04-14 11:42 ,1.1 ,89 ,9.3 ,287 ,2018-04-14 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1006.6 ,... ,1009.2 ,2018-04-15 21:11 ,1002.4 ,2018-04-15 00:01 ,18.3 ,25.2 ,2018-04-15 00:11 ,17.0 ,2018-04-15 20:51 ,... ,95 ,83 ,2018-04-15 23:55 ,4.4 ,79 ,12.6 ,108 ,2018-04-15 02:17 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1007.0 ,... ,1008.9 ,2018-04-16 20:31 ,1005.2 ,2018-04-16 15:43 ,18.3 ,20.6 ,2018-04-16 10:11 ,15.1 ,2018-04-16 23:52 ,... ,77 ,64 ,2018-04-16 10:05 ,6.6 ,83 ,16.5 ,74 ,2018-04-16 17:24 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1009.2 ,... ,1011.4 ,2018-04-17 09:27 ,1007.0 ,2018-04-17 01:51 ,16.5 ,17.9 ,2018-04-17 16:01 ,14.6 ,2018-04-17 04:21 ,... ,93 ,76 ,2018-04-17 23:59 ,3.0 ,74 ,11.5 ,77 ,2018-04-17 00:48 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1006.6 ,... ,1008.5 ,2018-04-18 00:01 ,1005.1 ,2018-04-18 15:51 ,20.0 ,23.7 ,2018-04-18 10:52 ,16.3 ,2018-04-18 03:43 ,... ,80 ,65 ,2018-04-18 10:52 ,3.8 ,90 ,11.5 ,97 ,2018-04-18 00:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1005.5 ,... ,1007.0 ,2018-04-19 08:04 ,1003.9 ,2018-04-19 15:23 ,23.1 ,28.6 ,2018-04-19 15:11 ,17.8 ,2018-04-19 03:44 ,... ,79 ,52 ,2018-04-19 12:11 ,2.3 ,78 ,10.4 ,78 ,2018-04-19 20:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1005.3 ,... ,1007.0 ,2018-04-20 08:42 ,1003.2 ,2018-04-20 20:26 ,24.3 ,28.7 ,2018-04-20 11:22 ,19.4 ,2018-04-20 06:01 ,... ,76 ,50 ,2018-04-20 11:21 ,2.1 ,86 ,12.1 ,89 ,2018-04-20 20:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1004.6 ,... ,1006.3 ,2018-04-21 08:11 ,1002.9 ,2018-04-21 15:21 ,24.6 ,30.5 ,2018-04-21 12:21 ,21.1 ,2018-04-21 06:31 ,... ,88 ,54 ,2018-04-21 11:41 ,0.8 ,335 ,7.7 ,339 ,2018-04-21 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1003.0 ,... ,1005.1 ,2018-04-22 07:01 ,1000.9 ,2018-04-22 13:41 ,26.0 ,31.9 ,2018-04-22 13:25 ,21.3 ,2018-04-22 05:31 ,... ,84 ,50 ,2018-04-22 13:25 ,0.7 ,89 ,8.8 ,314 ,2018-04-22 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1000.5 ,... ,1002.4 ,2018-04-23 00:01 ,998.1 ,2018-04-23 16:36 ,26.7 ,32.1 ,2018-04-23 11:01 ,23.1 ,2018-04-23 05:33 ,... ,87 ,51 ,2018-04-23 11:01 ,0.8 ,6 ,8.2 ,314 ,2018-04-23 12:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1001.6 ,... ,1005.1 ,2018-04-24 22:52 ,998.7 ,2018-04-24 02:11 ,22.4 ,27.5 ,2018-04-24 10:11 ,18.7 ,2018-04-24 19:33 ,... ,99 ,84 ,2018-04-24 08:51 ,2.3 ,108 ,14.3 ,331 ,2018-04-24 11:17 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1005.0 ,... ,1006.7 ,2018-04-25 09:35 ,1003.6 ,2018-04-25 15:13 ,20.0 ,23.4 ,2018-04-25 13:26 ,18.2 ,2018-04-25 06:21 ,... ,81 ,57 ,2018-04-25 13:21 ,3.7 ,81 ,10.4 ,102 ,2018-04-25 08:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1004.6 ,... ,1006.3 ,2018-04-26 21:32 ,1003.0 ,2018-04-26 03:34 ,22.5 ,27.5 ,2018-04-26 13:41 ,19.1 ,2018-04-26 01:21 ,... ,74 ,53 ,2018-04-26 13:01 ,3.4 ,87 ,12.6 ,83 ,2018-04-26 07:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1006.4 ,... ,1008.0 ,2018-04-27 21:11 ,1004.6 ,2018-04-27 02:13 ,23.0 ,27.4 ,2018-04-27 11:21 ,19.4 ,2018-04-27 04:41 ,... ,91 ,69 ,2018-04-27 13:21 ,2.4 ,81 ,14.3 ,58 ,2018-04-27 21:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.8 ,... ,1007.4 ,2018-04-28 08:33 ,1003.7 ,2018-04-28 16:12 ,24.0 ,26.5 ,2018-04-28 13:55 ,21.8 ,2018-04-28 23:41 ,... ,84 ,70 ,2018-04-28 13:55 ,3.1 ,87 ,12.1 ,66 ,2018-04-28 00:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1004.3 ,... ,1006.3 ,2018-04-29 07:41 ,1002.3 ,2018-04-29 14:33 ,25.0 ,29.9 ,2018-04-29 11:56 ,20.9 ,2018-04-29 05:04 ,... ,91 ,61 ,2018-04-29 11:56 ,1.2 ,8 ,9.3 ,320 ,2018-04-29 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1004.5 ,... ,1006.4 ,2018-04-30 10:03 ,1003.0 ,2018-04-30 16:11 ,26.1 ,30.6 ,2018-04-30 12:43 ,22.4 ,2018-04-30 06:22 ,... ,89 ,62 ,2018-04-30 12:50 ,0.7 ,20 ,6.6 ,331 ,2018-04-30 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
