,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,1013.9 ,... ,1017.4 ,2018-02-13 00:01 ,1010.7 ,2018-02-13 14:42 ,14.9 ,18.1 ,2018-02-13 12:51 ,12.5 ,2018-02-13 01:11 ,... ,63 ,52 ,2018-02-13 13:01 ,4.4 ,76 ,16.5 ,71 ,2018-02-13 05:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1010.2 ,... ,1013.3 ,2018-02-14 06:31 ,1007.3 ,2018-02-14 14:47 ,16.4 ,23.5 ,2018-02-14 12:41 ,10.6 ,2018-02-14 06:41 ,... ,79 ,40 ,2018-02-14 13:01 ,0.7 ,124 ,6.6 ,349 ,2018-02-14 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1007.6 ,... ,1009.7 ,2018-02-15 08:11 ,1004.8 ,2018-02-15 14:46 ,18.9 ,28.8 ,2018-02-15 12:21 ,12.8 ,2018-02-15 05:53 ,... ,76 ,34 ,2018-02-15 12:15 ,1.2 ,98 ,9.3 ,321 ,2018-02-15 12:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1006.7 ,... ,1009.1 ,2018-02-16 23:31 ,1004.8 ,2018-02-16 15:02 ,18.0 ,24.3 ,2018-02-16 11:21 ,16.2 ,2018-02-16 06:21 ,... ,97 ,64 ,2018-02-16 11:29 ,1.2 ,315 ,9.9 ,312 ,2018-02-16 11:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1008.9 ,... ,1011.7 ,2018-02-17 09:21 ,1006.2 ,2018-02-17 15:04 ,17.2 ,19.4 ,2018-02-17 23:41 ,15.2 ,2018-02-17 06:01 ,... ,86 ,72 ,2018-02-17 23:41 ,5.5 ,78 ,18.7 ,69 ,2018-02-17 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1008.8 ,... ,1011.4 ,2018-02-18 07:21 ,1006.9 ,2018-02-18 13:42 ,19.1 ,26.0 ,2018-02-18 13:05 ,16.1 ,2018-02-18 06:41 ,... ,85 ,43 ,2018-02-18 13:05 ,0.9 ,310 ,7.7 ,317 ,2018-02-18 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1007.4 ,... ,1010.3 ,2018-02-19 08:37 ,1003.0 ,2018-02-19 15:33 ,19.8 ,28.2 ,2018-02-19 13:31 ,14.2 ,2018-02-19 03:51 ,... ,81 ,42 ,2018-02-19 13:13 ,1.2 ,284 ,8.8 ,317 ,2018-02-19 13:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1006.7 ,... ,1008.6 ,2018-02-20 06:21 ,1003.0 ,2018-02-20 17:31 ,17.8 ,22.0 ,2018-02-20 10:11 ,15.0 ,2018-02-20 01:11 ,... ,96 ,79 ,2018-02-20 13:01 ,1.6 ,18 ,8.8 ,334 ,2018-02-20 10:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1007.8 ,... ,1009.6 ,2018-02-21 10:11 ,1004.8 ,2018-02-21 15:51 ,15.3 ,17.2 ,2018-02-21 14:42 ,13.0 ,2018-02-21 04:51 ,... ,99 ,94 ,2018-02-21 15:13 ,3.6 ,79 ,12.6 ,93 ,2018-02-21 21:17 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.1 ,... ,1012.6 ,2018-02-22 21:51 ,1007.3 ,2018-02-22 00:03 ,13.9 ,15.5 ,2018-02-22 01:01 ,11.9 ,2018-02-22 18:28 ,... ,100 ,99 ,2018-02-22 00:03 ,3.1 ,71 ,14.3 ,75 ,2018-02-22 08:07 ,23.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1010.8 ,... ,1012.9 ,2018-02-23 08:21 ,1008.5 ,2018-02-23 15:13 ,15.7 ,17.9 ,2018-02-23 22:44 ,13.0 ,2018-02-23 01:41 ,... ,88 ,75 ,2018-02-23 12:44 ,5.1 ,81 ,16.0 ,86 ,2018-02-23 12:58 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1010.5 ,... ,1013.7 ,2018-02-24 09:07 ,1009.1 ,2018-02-24 05:13 ,16.2 ,18.4 ,2018-02-24 14:37 ,14.4 ,2018-02-24 10:43 ,... ,99 ,88 ,2018-02-24 00:01 ,0.9 ,22 ,7.7 ,316 ,2018-02-24 08:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1010.9 ,... ,1013.6 ,2018-02-25 22:43 ,1008.4 ,2018-02-25 03:21 ,14.6 ,15.6 ,2018-02-25 09:02 ,13.7 ,2018-02-25 17:56 ,... ,100 ,100 ,2018-02-25 00:01 ,1.9 ,298 ,10.4 ,11 ,2018-02-25 17:20 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1011.1 ,... ,1013.4 ,2018-02-26 00:03 ,1009.2 ,2018-02-26 15:43 ,16.1 ,17.9 ,2018-02-26 12:05 ,13.8 ,2018-02-26 00:01 ,... ,84 ,71 ,2018-02-26 14:53 ,5.1 ,81 ,16.5 ,92 ,2018-02-26 16:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1008.1 ,... ,1010.1 ,2018-02-27 07:41 ,1006.3 ,2018-02-27 23:41 ,18.3 ,24.2 ,2018-02-27 11:51 ,14.8 ,2018-02-27 06:15 ,... ,87 ,54 ,2018-02-27 11:41 ,1.3 ,82 ,9.3 ,90 ,2018-02-27 00:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.8 ,... ,1006.5 ,2018-02-28 00:13 ,1003.7 ,2018-02-28 06:41 ,17.2 ,19.5 ,2018-02-28 18:21 ,15.4 ,2018-02-28 05:32 ,... ,100 ,99 ,2018-02-28 08:32 ,0.7 ,10 ,10.4 ,320 ,2018-02-28 13:48 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
