,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,990.7 ,... ,... , ,... , ,27.6 ,... , ,... , ,... ,96 ,... , ,2.3 ,110 ,... ,... , ,49.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,997.4 ,... ,... , ,... , ,29.5 ,... , ,... , ,... ,85 ,... , ,1.4 ,19 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,997.8 ,... ,998.9 ,2018-07-13 00:17 ,996.4 ,2018-07-13 14:05 ,29.7 ,34.5 ,2018-07-13 11:41 ,25.5 ,2018-07-13 05:04 ,... ,77 ,53 ,2018-07-13 11:32 ,1.3 ,45 ,8.8 ,226 ,2018-07-13 16:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,997.2 ,... ,998.4 ,2018-07-14 03:05 ,995.2 ,2018-07-14 16:42 ,29.6 ,33.6 ,2018-07-14 15:12 ,24.8 ,2018-07-14 04:25 ,... ,70 ,51 ,2018-07-14 11:51 ,3.0 ,88 ,12.1 ,100 ,2018-07-14 13:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,997.0 ,... ,998.6 ,2018-07-15 08:17 ,995.8 ,2018-07-15 13:32 ,29.4 ,32.9 ,2018-07-15 10:04 ,25.4 ,2018-07-15 04:51 ,... ,67 ,49 ,2018-07-15 14:31 ,3.9 ,82 ,13.7 ,83 ,2018-07-15 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,995.6 ,... ,997.8 ,2018-07-16 07:02 ,993.6 ,2018-07-16 15:13 ,29.9 ,33.4 ,2018-07-16 14:36 ,27.2 ,2018-07-16 08:44 ,... ,71 ,56 ,2018-07-16 15:13 ,5.7 ,79 ,16.5 ,104 ,2018-07-16 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,994.7 ,... ,995.9 ,2018-07-17 22:47 ,992.9 ,2018-07-17 14:22 ,30.7 ,33.9 ,2018-07-17 12:21 ,28.1 ,2018-07-17 01:11 ,... ,69 ,55 ,2018-07-17 12:42 ,5.8 ,77 ,14.8 ,105 ,2018-07-17 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,995.6 ,... ,997.1 ,2018-07-18 21:52 ,994.3 ,2018-07-18 14:11 ,30.6 ,34.1 ,2018-07-18 13:53 ,28.2 ,2018-07-18 05:42 ,... ,66 ,51 ,2018-07-18 13:51 ,5.6 ,81 ,13.7 ,81 ,2018-07-18 16:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,996.8 ,... ,998.6 ,2018-07-19 07:11 ,994.8 ,2018-07-19 15:51 ,30.1 ,34.1 ,2018-07-19 13:42 ,26.7 ,2018-07-19 05:54 ,... ,72 ,53 ,2018-07-19 13:01 ,4.3 ,79 ,13.2 ,100 ,2018-07-19 18:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,995.3 ,... ,997.1 ,2018-07-20 06:43 ,993.7 ,2018-07-20 15:01 ,29.2 ,33.1 ,2018-07-20 14:11 ,26.2 ,2018-07-20 05:12 ,... ,75 ,46 ,2018-07-20 13:53 ,3.4 ,86 ,9.9 ,113 ,2018-07-20 16:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,992.6 ,... ,994.8 ,2018-07-21 00:01 ,990.3 ,2018-07-21 15:51 ,27.8 ,32.0 ,2018-07-21 12:24 ,24.9 ,2018-07-21 08:32 ,... ,91 ,61 ,2018-07-21 12:24 ,1.2 ,78 ,12.1 ,352 ,2018-07-21 13:45 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,992.5 ,... ,994.8 ,2018-07-22 21:21 ,990.3 ,2018-07-22 13:21 ,28.1 ,34.3 ,2018-07-22 11:21 ,24.2 ,2018-07-22 05:32 ,... ,90 ,55 ,2018-07-22 11:21 ,0.9 ,64 ,10.4 ,333 ,2018-07-22 13:14 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,994.7 ,... ,997.9 ,2018-07-23 22:41 ,992.1 ,2018-07-23 03:54 ,28.7 ,32.0 ,2018-07-23 16:52 ,25.9 ,2018-07-23 00:01 ,... ,89 ,72 ,2018-07-23 16:58 ,0.8 ,189 ,6.6 ,239 ,2018-07-23 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,998.0 ,... ,999.6 ,2018-07-24 21:25 ,996.7 ,2018-07-24 01:21 ,28.1 ,34.5 ,2018-07-24 12:31 ,25.3 ,2018-07-24 15:51 ,... ,93 ,58 ,2018-07-24 12:31 ,0.7 ,104 ,11.0 ,328 ,2018-07-24 13:46 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,998.5 ,... ,1000.3 ,2018-07-25 08:23 ,996.5 ,2018-07-25 16:11 ,29.0 ,33.1 ,2018-07-25 12:41 ,24.8 ,2018-07-25 04:21 ,... ,87 ,67 ,2018-07-25 12:41 ,1.2 ,3 ,7.1 ,18 ,2018-07-25 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,998.1 ,... ,999.9 ,2018-07-26 08:11 ,995.9 ,2018-07-26 16:02 ,29.8 ,34.0 ,2018-07-26 12:51 ,26.4 ,2018-07-26 06:03 ,... ,85 ,59 ,2018-07-26 12:51 ,1.2 ,319 ,9.3 ,318 ,2018-07-26 09:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,998.2 ,... ,1000.1 ,2018-07-27 21:46 ,996.5 ,2018-07-27 17:41 ,29.0 ,33.4 ,2018-07-27 10:24 ,26.3 ,2018-07-27 22:28 ,... ,87 ,58 ,2018-07-27 10:22 ,1.3 ,255 ,16.5 ,307 ,2018-07-27 09:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,997.8 ,... ,999.7 ,2018-07-28 00:25 ,995.2 ,2018-07-28 16:33 ,29.7 ,34.3 ,2018-07-28 10:52 ,25.9 ,2018-07-28 05:11 ,... ,80 ,53 ,2018-07-28 10:52 ,1.5 ,1 ,8.8 ,23 ,2018-07-28 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,996.5 ,... ,998.2 ,2018-07-29 00:01 ,994.1 ,2018-07-29 16:41 ,30.7 ,35.4 ,2018-07-29 13:24 ,27.2 ,2018-07-29 05:26 ,... ,74 ,45 ,2018-07-29 12:41 ,2.0 ,250 ,7.7 ,320 ,2018-07-29 13:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,996.2 ,... ,997.5 ,2018-07-30 00:03 ,994.1 ,2018-07-30 16:11 ,30.9 ,35.2 ,2018-07-30 13:51 ,27.4 ,2018-07-30 05:41 ,... ,76 ,50 ,2018-07-30 13:51 ,1.9 ,267 ,8.2 ,302 ,2018-07-30 15:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,995.8 ,... ,... , ,... , ,31.1 ,... , ,... , ,... ,74 ,... , ,2.0 ,256 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
