,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,1002.6 ,... ,1004.5 ,2018-05-12 09:57 ,1000.7 ,2018-05-12 16:02 ,26.3 ,31.3 ,2018-05-12 14:28 ,21.4 ,2018-05-12 05:21 ,... ,86 ,58 ,2018-05-12 14:24 ,1.0 ,134 ,8.2 ,303 ,2018-05-12 15:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1001.8 ,... ,1003.4 ,2018-05-13 09:26 ,1000.2 ,2018-05-13 16:22 ,27.7 ,32.6 ,2018-05-13 14:44 ,22.7 ,2018-05-13 05:21 ,... ,85 ,63 ,2018-05-13 14:48 ,1.1 ,255 ,7.1 ,231 ,2018-05-13 11:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1001.9 ,... ,1004.5 ,2018-05-14 09:41 ,999.3 ,2018-05-14 16:12 ,28.0 ,33.9 ,2018-05-14 13:51 ,24.6 ,2018-05-14 05:03 ,... ,86 ,54 ,2018-05-14 13:51 ,1.0 ,5 ,8.8 ,296 ,2018-05-14 15:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1001.4 ,... ,1003.1 ,2018-05-15 08:58 ,1000.2 ,2018-05-15 16:41 ,27.8 ,32.1 ,2018-05-15 12:21 ,23.9 ,2018-05-15 05:26 ,... ,89 ,68 ,2018-05-15 11:55 ,0.9 ,132 ,7.1 ,235 ,2018-05-15 16:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1000.1 ,... ,1001.5 ,2018-05-16 08:45 ,998.7 ,2018-05-16 16:11 ,28.6 ,33.3 ,2018-05-16 11:25 ,23.8 ,2018-05-16 05:18 ,... ,90 ,59 ,2018-05-16 11:26 ,1.3 ,83 ,8.2 ,318 ,2018-05-16 11:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,999.1 ,... ,... , ,... , ,29.7 ,... , ,... , ,... ,89 ,... , ,1.2 ,288 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,998.4 ,... ,1000.3 ,2018-05-18 08:15 ,996.5 ,2018-05-18 16:01 ,29.7 ,34.4 ,2018-05-18 12:45 ,25.8 ,2018-05-18 04:31 ,... ,83 ,51 ,2018-05-18 12:35 ,0.9 ,142 ,8.8 ,324 ,2018-05-18 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,999.6 ,... ,1001.0 ,2018-05-19 07:52 ,998.1 ,2018-05-19 14:42 ,28.7 ,32.9 ,2018-05-19 11:41 ,26.1 ,2018-05-19 05:21 ,... ,90 ,61 ,2018-05-19 11:41 ,1.4 ,326 ,7.7 ,326 ,2018-05-19 12:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1000.4 ,... ,1003.2 ,2018-05-20 23:15 ,998.1 ,2018-05-20 02:51 ,29.3 ,32.8 ,2018-05-20 10:51 ,26.3 ,2018-05-20 03:41 ,... ,84 ,63 ,2018-05-20 15:11 ,1.5 ,56 ,8.8 ,278 ,2018-05-20 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1001.5 ,... ,1003.1 ,2018-05-21 21:23 ,998.5 ,2018-05-21 02:21 ,28.3 ,31.4 ,2018-05-21 13:52 ,25.4 ,2018-05-21 23:53 ,... ,87 ,69 ,2018-05-21 10:01 ,1.3 ,79 ,6.6 ,316 ,2018-05-21 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1001.4 ,... ,1003.6 ,2018-05-22 08:41 ,999.1 ,2018-05-22 16:02 ,28.7 ,33.2 ,2018-05-22 14:02 ,24.6 ,2018-05-22 05:25 ,... ,82 ,56 ,2018-05-22 17:33 ,1.5 ,260 ,9.9 ,307 ,2018-05-22 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1002.1 ,... ,1003.5 ,2018-05-23 21:34 ,1000.3 ,2018-05-23 00:51 ,26.2 ,31.4 ,2018-05-23 09:41 ,22.8 ,2018-05-23 22:03 ,... ,91 ,69 ,2018-05-23 09:42 ,2.8 ,95 ,11.5 ,79 ,2018-05-23 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1001.5 ,... ,1003.5 ,2018-05-24 09:57 ,999.9 ,2018-05-24 15:53 ,26.8 ,31.7 ,2018-05-24 12:51 ,22.1 ,2018-05-24 04:51 ,... ,83 ,63 ,2018-05-24 12:12 ,1.6 ,102 ,8.2 ,89 ,2018-05-24 00:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,999.2 ,... ,1001.7 ,2018-05-25 07:31 ,997.0 ,2018-05-25 16:03 ,28.1 ,32.0 ,2018-05-25 11:32 ,24.3 ,2018-05-25 05:25 ,... ,88 ,69 ,2018-05-25 11:24 ,1.3 ,261 ,8.2 ,284 ,2018-05-25 14:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,998.4 ,... ,1000.2 ,2018-05-26 23:14 ,996.2 ,2018-05-26 02:12 ,28.8 ,33.2 ,2018-05-26 10:41 ,24.3 ,2018-05-26 03:52 ,... ,84 ,59 ,2018-05-26 10:41 ,1.8 ,103 ,10.4 ,329 ,2018-05-26 12:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,999.7 ,... ,1001.5 ,2018-05-27 08:43 ,996.3 ,2018-05-27 14:53 ,29.8 ,35.8 ,2018-05-27 13:04 ,23.3 ,2018-05-27 05:31 ,... ,79 ,41 ,2018-05-27 11:24 ,1.3 ,5 ,8.8 ,327 ,2018-05-27 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1000.3 ,... ,1002.0 ,2018-05-28 22:01 ,999.1 ,2018-05-28 00:01 ,29.6 ,33.3 ,2018-05-28 10:13 ,26.7 ,2018-05-28 04:53 ,... ,88 ,58 ,2018-05-28 10:06 ,1.3 ,307 ,9.9 ,328 ,2018-05-28 12:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1001.5 ,... ,1003.4 ,2018-05-29 22:01 ,999.7 ,2018-05-29 17:52 ,29.5 ,33.8 ,2018-05-29 12:25 ,26.5 ,2018-05-29 05:02 ,... ,87 ,65 ,2018-05-29 12:23 ,1.5 ,97 ,9.9 ,318 ,2018-05-29 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1001.6 ,... ,... , ,... , ,29.2 ,... , ,... , ,... ,88 ,... , ,1.1 ,125 ,... ,... , ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1001.1 ,... ,... , ,... , ,29.5 ,... , ,... , ,... ,85 ,... , ,2.3 ,103 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
