,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1012.5 ,... ,1014.4 ,2018-05-01 08:30 ,1010.9 ,2018-05-01 16:59 ,27.2 ,30.3 ,2018-05-01 11:26 ,24.5 ,2018-05-01 05:19 ,... ,83 ,63 ,2018-05-01 11:24 ,2.4 ,67 ,7.7 ,283 ,2018-05-01 12:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1011.9 ,... ,1014.0 ,2018-05-02 08:41 ,1010.3 ,2018-05-02 17:05 ,27.5 ,30.5 ,2018-05-02 10:59 ,25.2 ,2018-05-02 05:42 ,... ,80 ,59 ,2018-05-02 10:49 ,2.5 ,126 ,8.1 ,286 ,2018-05-02 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1013.8 ,... ,1015.8 ,2018-05-03 22:46 ,1012.4 ,2018-05-03 00:01 ,26.0 ,29.2 ,2018-05-03 10:34 ,23.3 ,2018-05-03 22:51 ,... ,78 ,61 ,2018-05-03 16:37 ,4.1 ,7 ,14.0 ,348 ,2018-05-03 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1015.2 ,... ,1017.1 ,2018-05-04 22:14 ,1013.7 ,2018-05-04 04:58 ,25.0 ,27.6 ,2018-05-04 14:26 ,21.8 ,2018-05-04 05:34 ,... ,75 ,67 ,2018-05-04 11:09 ,2.6 ,339 ,8.1 ,360 ,2018-05-04 01:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1015.5 ,... ,1017.2 ,2018-05-05 08:57 ,1013.6 ,2018-05-05 16:36 ,26.5 ,28.3 ,2018-05-05 15:27 ,24.1 ,2018-05-05 05:28 ,... ,76 ,67 ,2018-05-05 17:06 ,2.1 ,333 ,7.4 ,309 ,2018-05-05 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1011.7 ,... ,1015.0 ,2018-05-06 00:01 ,1009.2 ,2018-05-06 16:17 ,27.8 ,30.8 ,2018-05-06 12:38 ,25.0 ,2018-05-06 02:02 ,... ,78 ,63 ,2018-05-06 09:54 ,2.7 ,214 ,10.8 ,174 ,2018-05-06 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1008.8 ,... ,1010.8 ,2018-05-07 08:38 ,1006.8 ,2018-05-07 17:12 ,28.9 ,32.5 ,2018-05-07 13:12 ,26.9 ,2018-05-07 05:04 ,... ,76 ,54 ,2018-05-07 13:07 ,2.7 ,188 ,8.0 ,197 ,2018-05-07 14:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1008.8 ,... ,1011.4 ,2018-05-08 22:32 ,1006.5 ,2018-05-08 03:19 ,26.9 ,31.0 ,2018-05-08 13:50 ,22.6 ,2018-05-08 04:54 ,... ,81 ,58 ,2018-05-08 13:17 ,2.3 ,197 ,11.7 ,316 ,2018-05-08 03:56 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1013.2 ,... ,1015.7 ,2018-05-09 22:32 ,1010.1 ,2018-05-09 01:41 ,23.7 ,25.7 ,2018-05-09 00:45 ,20.6 ,2018-05-09 06:50 ,... ,84 ,76 ,2018-05-09 23:20 ,3.2 ,14 ,7.2 ,9 ,2018-05-09 09:14 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1014.3 ,... ,1016.2 ,2018-05-10 09:13 ,1012.6 ,2018-05-10 16:32 ,24.2 ,28.0 ,2018-05-10 12:35 ,20.8 ,2018-05-10 06:17 ,... ,72 ,60 ,2018-05-10 12:36 ,3.8 ,4 ,9.1 ,351 ,2018-05-10 17:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
