,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1010.2 ,... ,1012.3 ,2018-09-01 00:01 ,1007.9 ,2018-09-01 16:18 ,27.6 ,30.0 ,2018-09-01 11:31 ,25.3 ,2018-09-01 05:47 ,... ,86 ,71 ,2018-09-01 11:32 ,1.4 ,278 ,5.7 ,288 ,2018-09-01 16:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1007.4 ,... ,1009.8 ,2018-09-02 00:01 ,1005.6 ,2018-09-02 14:41 ,27.9 ,29.4 ,2018-09-02 12:08 ,25.1 ,2018-09-02 04:47 ,... ,84 ,73 ,2018-09-02 11:43 ,1.8 ,85 ,6.7 ,289 ,2018-09-02 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1006.0 ,... ,1007.4 ,2018-09-03 09:21 ,1004.3 ,2018-09-03 16:39 ,28.2 ,30.5 ,2018-09-03 14:22 ,25.2 ,2018-09-03 04:30 ,... ,80 ,64 ,2018-09-03 12:04 ,1.9 ,203 ,6.9 ,276 ,2018-09-03 11:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1004.8 ,... ,1006.1 ,2018-09-04 09:15 ,1002.6 ,2018-09-04 15:08 ,28.8 ,31.2 ,2018-09-04 12:12 ,26.6 ,2018-09-04 03:44 ,... ,82 ,71 ,2018-09-04 11:32 ,2.3 ,162 ,7.6 ,233 ,2018-09-04 16:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1005.2 ,... ,1006.7 ,2018-09-05 21:58 ,1003.2 ,2018-09-05 14:47 ,29.1 ,30.5 ,2018-09-05 12:36 ,27.8 ,2018-09-05 05:47 ,... ,82 ,73 ,2018-09-05 14:44 ,1.8 ,217 ,6.0 ,288 ,2018-09-05 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1005.5 ,... ,1006.9 ,2018-09-06 23:10 ,1003.9 ,2018-09-06 14:34 ,28.5 ,30.9 ,2018-09-06 12:06 ,26.4 ,2018-09-06 18:12 ,... ,84 ,72 ,2018-09-06 12:19 ,1.4 ,130 ,6.6 ,317 ,2018-09-06 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1006.2 ,... ,1008.2 ,2018-09-07 22:56 ,1003.9 ,2018-09-07 15:09 ,28.5 ,31.6 ,2018-09-07 09:46 ,24.8 ,2018-09-07 23:11 ,... ,82 ,65 ,2018-09-07 09:46 ,1.9 ,283 ,7.2 ,266 ,2018-09-07 12:37 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1007.5 ,... ,1008.9 ,2018-09-08 21:53 ,1006.1 ,2018-09-08 14:08 ,27.7 ,30.3 ,2018-09-08 09:46 ,24.8 ,2018-09-08 00:09 ,... ,85 ,70 ,2018-09-08 10:11 ,2.2 ,19 ,8.2 ,320 ,2018-09-08 14:07 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1008.3 ,... ,1010.2 ,2018-09-09 22:25 ,1006.5 ,2018-09-09 16:29 ,26.7 ,29.0 ,2018-09-09 12:19 ,24.8 ,2018-09-10 00:00 ,... ,81 ,72 ,2018-09-09 12:19 ,5.6 ,8 ,17.4 ,17 ,2018-09-09 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1007.6 ,... ,1009.6 ,2018-09-10 00:08 ,1005.6 ,2018-09-10 15:59 ,26.7 ,29.7 ,2018-09-10 15:28 ,23.8 ,2018-09-10 04:53 ,... ,78 ,67 ,2018-09-10 08:41 ,5.3 ,2 ,12.5 ,23 ,2018-09-10 19:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1007.7 ,... ,1009.6 ,2018-09-11 21:42 ,1005.6 ,2018-09-11 02:27 ,27.6 ,29.5 ,2018-09-11 14:01 ,25.9 ,2018-09-11 05:25 ,... ,85 ,77 ,2018-09-11 08:38 ,2.2 ,335 ,7.6 ,337 ,2018-09-11 14:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1008.8 ,... ,1010.0 ,2018-09-12 21:47 ,1006.9 ,2018-09-12 16:26 ,28.0 ,30.0 ,2018-09-12 14:47 ,26.2 ,2018-09-12 05:12 ,... ,87 ,75 ,2018-09-12 09:51 ,3.2 ,1 ,8.9 ,345 ,2018-09-12 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1008.5 ,... ,1010.0 ,2018-09-13 10:07 ,1007.2 ,2018-09-13 17:51 ,28.2 ,29.6 ,2018-09-13 14:28 ,26.8 ,2018-09-13 01:33 ,... ,88 ,78 ,2018-09-13 17:57 ,2.7 ,326 ,7.8 ,322 ,2018-09-13 14:47 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1006.0 ,... ,1008.5 ,2018-09-14 08:42 ,1003.6 ,2018-09-15 00:00 ,28.9 ,31.4 ,2018-09-14 10:02 ,27.1 ,2018-09-14 06:04 ,... ,84 ,66 ,2018-09-14 10:01 ,2.5 ,3 ,8.7 ,352 ,2018-09-14 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1000.1 ,... ,1003.6 ,2018-09-15 00:07 ,997.7 ,2018-09-15 15:29 ,27.4 ,29.5 ,2018-09-15 14:14 ,26.5 ,2018-09-15 05:57 ,... ,86 ,77 ,2018-09-15 08:14 ,1.2 ,4 ,5.2 ,10 ,2018-09-15 02:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1005.9 ,... ,1011.0 ,2018-09-16 23:31 ,999.9 ,2018-09-16 01:01 ,28.3 ,32.6 ,2018-09-16 11:54 ,25.5 ,2018-09-16 05:15 ,... ,84 ,59 ,2018-09-16 11:39 ,1.2 ,5 ,5.2 ,354 ,2018-09-16 16:30 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1012.2 ,... ,1015.3 ,2018-09-17 23:41 ,1010.2 ,2018-09-17 03:47 ,28.5 ,30.7 ,2018-09-17 12:14 ,26.5 ,2018-09-17 04:35 ,... ,85 ,71 ,2018-09-17 12:07 ,2.5 ,293 ,8.0 ,284 ,2018-09-17 15:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.2 ,... ,1015.2 ,2018-09-18 00:10 ,1011.1 ,2018-09-18 16:29 ,28.6 ,31.0 ,2018-09-18 10:47 ,27.2 ,2018-09-18 22:48 ,... ,84 ,69 ,2018-09-18 09:57 ,3.2 ,346 ,9.0 ,351 ,2018-09-18 10:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.4 ,... ,1012.9 ,2018-09-19 00:06 ,1009.7 ,2018-09-19 16:16 ,28.7 ,31.4 ,2018-09-19 11:46 ,27.0 ,2018-09-19 06:14 ,... ,82 ,65 ,2018-09-19 12:00 ,1.7 ,175 ,6.6 ,273 ,2018-09-19 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1010.3 ,... ,1011.6 ,2018-09-20 08:59 ,1008.8 ,2018-09-20 16:00 ,28.7 ,30.4 ,2018-09-20 12:51 ,27.3 ,2018-09-20 02:22 ,... ,80 ,65 ,2018-09-20 10:33 ,1.7 ,297 ,5.5 ,291 ,2018-09-20 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.4 ,... ,1013.6 ,2018-09-21 22:10 ,1009.6 ,2018-09-21 16:42 ,28.5 ,30.5 ,2018-09-21 16:22 ,25.6 ,2018-09-21 05:27 ,... ,80 ,67 ,2018-09-21 10:46 ,1.7 ,100 ,6.4 ,286 ,2018-09-21 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1013.2 ,... ,1014.5 ,2018-09-22 22:24 ,1011.7 ,2018-09-22 15:43 ,28.8 ,31.2 ,2018-09-22 10:31 ,26.3 ,2018-09-22 05:18 ,... ,76 ,62 ,2018-09-22 16:26 ,2.9 ,357 ,9.5 ,345 ,2018-09-22 12:34 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1012.2 ,... ,1014.2 ,2018-09-23 00:03 ,1009.7 ,2018-09-23 15:46 ,28.6 ,30.4 ,2018-09-23 11:12 ,26.7 ,2018-09-23 05:39 ,... ,84 ,72 ,2018-09-23 10:31 ,3.1 ,4 ,8.5 ,327 ,2018-09-23 12:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.9 ,... ,1011.1 ,2018-09-24 00:01 ,1005.6 ,2018-09-24 15:05 ,27.9 ,30.7 ,2018-09-24 11:34 ,26.3 ,2018-09-24 23:44 ,... ,76 ,67 ,2018-09-24 11:23 ,5.8 ,13 ,17.1 ,354 ,2018-09-24 15:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
