,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1011.6 ,... ,1013.3 ,2018-10-01 22:09 ,1010.0 ,2018-10-01 15:01 ,25.4 ,29.9 ,2018-10-01 10:16 ,21.5 ,2018-10-01 04:33 ,... ,68 ,49 ,2018-10-01 15:41 ,2.8 ,8 ,10.9 ,355 ,2018-10-01 15:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1012.8 ,... ,1014.7 ,2018-10-02 10:12 ,1011.1 ,2018-10-02 15:10 ,24.4 ,28.7 ,2018-10-02 11:40 ,21.0 ,2018-10-02 05:39 ,... ,66 ,51 ,2018-10-02 12:56 ,4.3 ,15 ,14.3 ,6 ,2018-10-02 16:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1012.0 ,... ,1014.0 ,2018-10-03 09:54 ,1009.9 ,2018-10-03 15:23 ,24.5 ,28.5 ,2018-10-03 10:46 ,21.0 ,2018-10-03 03:54 ,... ,64 ,43 ,2018-10-03 10:40 ,5.7 ,6 ,15.0 ,9 ,2018-10-03 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1009.4 ,... ,1012.0 ,2018-10-04 08:17 ,1007.3 ,2018-10-04 15:43 ,23.8 ,25.7 ,2018-10-04 10:37 ,22.3 ,2018-10-04 03:08 ,... ,70 ,60 ,2018-10-04 09:00 ,7.5 ,6 ,18.4 ,19 ,2018-10-04 11:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1009.0 ,... ,1011.7 ,2018-10-05 22:54 ,1007.2 ,2018-10-05 03:48 ,24.6 ,27.0 ,2018-10-05 12:10 ,21.6 ,2018-10-05 06:19 ,... ,69 ,56 ,2018-10-05 11:07 ,3.5 ,8 ,10.9 ,9 ,2018-10-05 00:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1012.1 ,... ,1013.6 ,2018-10-06 23:09 ,1010.7 ,2018-10-06 01:43 ,25.6 ,29.3 ,2018-10-06 14:15 ,22.3 ,2018-10-06 03:42 ,... ,77 ,64 ,2018-10-06 14:06 ,2.7 ,4 ,8.7 ,13 ,2018-10-06 16:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1012.9 ,... ,1014.7 ,2018-10-07 09:20 ,1011.1 ,2018-10-07 16:35 ,25.3 ,28.7 ,2018-10-07 13:29 ,23.3 ,2018-10-07 23:55 ,... ,77 ,64 ,2018-10-07 12:51 ,3.9 ,14 ,11.7 ,355 ,2018-10-07 16:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1012.4 ,... ,1014.2 ,2018-10-08 08:32 ,1010.3 ,2018-10-08 15:44 ,25.3 ,29.1 ,2018-10-08 13:55 ,22.0 ,2018-10-08 04:52 ,... ,81 ,68 ,2018-10-08 10:06 ,3.4 ,5 ,11.2 ,13 ,2018-10-08 16:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1011.9 ,... ,1013.2 ,2018-10-09 08:50 ,1009.7 ,2018-10-09 14:55 ,25.5 ,28.7 ,2018-10-09 13:35 ,22.2 ,2018-10-09 06:30 ,... ,83 ,70 ,2018-10-09 14:46 ,2.4 ,27 ,7.7 ,354 ,2018-10-09 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1012.4 ,... ,1014.3 ,2018-10-10 23:40 ,1010.3 ,2018-10-10 14:47 ,25.9 ,29.0 ,2018-10-10 15:04 ,24.1 ,2018-10-10 23:31 ,... ,80 ,62 ,2018-10-10 12:39 ,3.6 ,3 ,12.9 ,8 ,2018-10-10 18:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
