,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1018.6 ,... ,1020.7 ,2018-01-01 08:24 ,1015.5 ,2018-01-01 15:32 ,17.6 ,22.3 ,2018-01-01 14:13 ,14.5 ,2018-01-01 06:32 ,... ,74 ,58 ,2018-01-01 14:13 ,4.7 ,10 ,13.2 ,351 ,2018-01-01 16:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1018.0 ,... ,1019.9 ,2018-01-02 08:36 ,1015.7 ,2018-01-02 15:53 ,17.8 ,21.5 ,2018-01-02 14:51 ,14.0 ,2018-01-02 06:17 ,... ,86 ,73 ,2018-01-02 14:51 ,2.3 ,1 ,10.1 ,2 ,2018-01-02 13:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1018.0 ,... ,1020.3 ,2018-01-03 09:13 ,1015.5 ,2018-01-03 15:08 ,18.7 ,21.7 ,2018-01-03 14:35 ,15.4 ,2018-01-03 07:01 ,... ,87 ,68 ,2018-01-03 11:50 ,0.5 ,47 ,6.4 ,332 ,2018-01-03 16:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1016.6 ,... ,1018.9 ,2018-01-04 09:21 ,1014.8 ,2018-01-04 16:56 ,18.0 ,20.6 ,2018-01-04 12:20 ,16.5 ,2018-01-04 06:21 ,... ,93 ,79 ,2018-01-04 12:22 ,1.4 ,6 ,10.6 ,11 ,2018-01-04 12:37 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1014.9 ,... ,1016.9 ,2018-01-05 09:52 ,1013.0 ,2018-01-05 14:22 ,17.9 ,20.3 ,2018-01-05 11:36 ,16.7 ,2018-01-05 23:41 ,... ,89 ,81 ,2018-01-05 13:19 ,3.9 ,4 ,11.8 ,22 ,2018-01-05 13:36 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1014.6 ,... ,1016.4 ,2018-01-06 21:27 ,1012.9 ,2018-01-06 16:38 ,17.5 ,18.7 ,2018-01-06 14:49 ,16.4 ,2018-01-06 03:14 ,... ,92 ,85 ,2018-01-06 08:54 ,2.2 ,12 ,12.7 ,8 ,2018-01-06 20:22 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1013.7 ,... ,1015.8 ,2018-01-07 00:27 ,1012.1 ,2018-01-07 14:50 ,18.5 ,20.8 ,2018-01-07 14:05 ,17.0 ,2018-01-07 07:17 ,... ,87 ,73 ,2018-01-07 13:42 ,3.0 ,9 ,14.3 ,13 ,2018-01-07 08:53 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1013.4 ,... ,1017.3 ,2018-01-08 23:33 ,1011.3 ,2018-01-08 12:19 ,19.5 ,26.1 ,2018-01-08 10:50 ,16.4 ,2018-01-08 23:59 ,... ,90 ,70 ,2018-01-08 09:59 ,1.5 ,349 ,12.6 ,15 ,2018-01-08 23:52 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1019.8 ,... ,1023.0 ,2018-01-09 23:49 ,1016.5 ,2018-01-09 00:03 ,12.2 ,16.4 ,2018-01-09 00:02 ,10.5 ,2018-01-09 18:47 ,... ,85 ,55 ,2018-01-09 23:55 ,5.5 ,8 ,14.4 ,350 ,2018-01-09 03:14 ,22.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1022.8 ,... ,1025.1 ,2018-01-10 09:43 ,1020.0 ,2018-01-10 15:19 ,13.1 ,16.2 ,2018-01-10 12:57 ,10.6 ,2018-01-10 01:12 ,... ,57 ,38 ,2018-01-10 19:33 ,6.0 ,17 ,15.0 ,8 ,2018-01-10 16:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1023.8 ,... ,1026.0 ,2018-01-11 22:37 ,1021.1 ,2018-01-11 15:00 ,12.9 ,16.8 ,2018-01-11 13:17 ,9.7 ,2018-01-11 23:41 ,... ,58 ,44 ,2018-01-11 13:18 ,6.1 ,9 ,15.1 ,8 ,2018-01-11 12:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1024.9 ,... ,1026.6 ,2018-01-12 08:25 ,1021.9 ,2018-01-12 15:00 ,11.7 ,15.6 ,2018-01-12 12:36 ,9.0 ,2018-01-12 23:21 ,... ,54 ,41 ,2018-01-12 11:25 ,6.8 ,4 ,16.8 ,6 ,2018-01-12 16:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1024.2 ,... ,1026.7 ,2018-01-13 09:02 ,1021.5 ,2018-01-13 15:03 ,12.3 ,17.6 ,2018-01-13 14:33 ,6.8 ,2018-01-13 06:42 ,... ,62 ,44 ,2018-01-13 10:26 ,2.7 ,3 ,9.9 ,10 ,2018-01-13 09:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1021.0 ,... ,1023.9 ,2018-01-14 00:04 ,1018.1 ,2018-01-14 15:04 ,14.0 ,18.7 ,2018-01-14 11:20 ,8.3 ,2018-01-14 03:58 ,... ,80 ,45 ,2018-01-14 11:22 ,2.2 ,6 ,9.5 ,9 ,2018-01-14 15:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1017.4 ,... ,1020.1 ,2018-01-15 09:12 ,1014.8 ,2018-01-15 16:12 ,16.2 ,20.5 ,2018-01-15 14:16 ,10.4 ,2018-01-15 06:57 ,... ,86 ,62 ,2018-01-15 14:25 ,2.0 ,10 ,10.2 ,2 ,2018-01-15 16:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1013.7 ,... ,1016.1 ,2018-01-16 00:04 ,1011.2 ,2018-01-16 16:42 ,18.4 ,23.0 ,2018-01-16 15:40 ,15.2 ,2018-01-16 05:24 ,... ,84 ,39 ,2018-01-16 15:39 ,1.1 ,340 ,6.8 ,1 ,2018-01-16 10:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.1 ,... ,1014.6 ,2018-01-17 09:41 ,1011.6 ,2018-01-17 14:53 ,20.2 ,23.8 ,2018-01-17 13:30 ,18.3 ,2018-01-17 07:22 ,... ,77 ,56 ,2018-01-17 02:01 ,2.7 ,2 ,10.0 ,13 ,2018-01-17 16:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1015.2 ,... ,1017.4 ,2018-01-18 09:14 ,1012.9 ,2018-01-18 03:04 ,19.6 ,22.1 ,2018-01-18 11:31 ,18.8 ,2018-01-18 07:21 ,... ,88 ,76 ,2018-01-18 11:32 ,4.2 ,3 ,10.3 ,345 ,2018-01-18 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1016.2 ,... ,1017.8 ,2018-01-19 09:55 ,1014.4 ,2018-01-19 15:08 ,19.1 ,20.8 ,2018-01-19 11:39 ,17.9 ,2018-01-19 06:52 ,... ,88 ,80 ,2018-01-19 12:15 ,4.5 ,4 ,12.5 ,6 ,2018-01-19 15:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1015.2 ,... ,1017.2 ,2018-01-20 09:29 ,1013.3 ,2018-01-20 15:36 ,19.2 ,21.6 ,2018-01-20 13:21 ,17.8 ,2018-01-20 06:22 ,... ,87 ,77 ,2018-01-20 13:47 ,3.0 ,2 ,9.9 ,11 ,2018-01-20 00:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1013.9 ,... ,1015.9 ,2018-01-21 09:01 ,1011.7 ,2018-01-21 15:24 ,19.4 ,21.4 ,2018-01-21 11:27 ,18.2 ,2018-01-21 00:11 ,... ,87 ,78 ,2018-01-21 10:58 ,2.4 ,10 ,10.0 ,355 ,2018-01-21 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.5 ,... ,1014.4 ,2018-01-22 22:52 ,1009.2 ,2018-01-22 13:41 ,18.9 ,23.4 ,2018-01-22 10:52 ,16.9 ,2018-01-22 23:31 ,... ,85 ,65 ,2018-01-22 10:47 ,4.2 ,3 ,13.0 ,345 ,2018-01-22 15:34 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1013.9 ,... ,1015.3 ,2018-01-23 09:53 ,1011.5 ,2018-01-23 15:01 ,18.1 ,21.5 ,2018-01-23 12:14 ,16.1 ,2018-01-23 07:11 ,... ,80 ,67 ,2018-01-23 12:16 ,4.1 ,4 ,14.3 ,8 ,2018-01-23 15:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1014.2 ,... ,1015.9 ,2018-01-24 09:59 ,1011.7 ,2018-01-24 15:07 ,18.1 ,21.7 ,2018-01-24 13:16 ,15.7 ,2018-01-24 06:22 ,... ,80 ,65 ,2018-01-24 13:17 ,4.4 ,1 ,14.2 ,6 ,2018-01-24 15:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1014.6 ,... ,1016.4 ,2018-01-25 09:54 ,1012.6 ,2018-01-25 14:18 ,17.9 ,21.2 ,2018-01-25 12:43 ,15.9 ,2018-01-25 04:02 ,... ,82 ,68 ,2018-01-25 12:43 ,5.1 ,8 ,14.4 ,8 ,2018-01-25 09:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1015.4 ,... ,1017.5 ,2018-01-26 08:24 ,1012.8 ,2018-01-26 16:54 ,17.0 ,18.8 ,2018-01-26 11:43 ,15.0 ,2018-01-26 23:37 ,... ,81 ,73 ,2018-01-26 13:22 ,7.9 ,5 ,19.6 ,349 ,2018-01-26 15:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1015.6 ,... ,1018.0 ,2018-01-27 09:24 ,1014.0 ,2018-01-27 15:07 ,16.7 ,19.5 ,2018-01-27 15:04 ,14.8 ,2018-01-27 01:32 ,... ,81 ,72 ,2018-01-27 10:27 ,3.3 ,16 ,14.2 ,13 ,2018-01-27 00:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1013.5 ,... ,1015.2 ,2018-01-28 09:39 ,1011.4 ,2018-01-28 15:15 ,16.6 ,19.5 ,2018-01-28 11:17 ,14.2 ,2018-01-28 20:07 ,... ,89 ,79 ,2018-01-28 11:18 ,4.6 ,5 ,16.9 ,9 ,2018-01-28 23:22 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1016.2 ,... ,1018.9 ,2018-01-29 23:09 ,1012.8 ,2018-01-29 03:17 ,13.5 ,16.1 ,2018-01-29 12:52 ,11.3 ,2018-01-29 23:53 ,... ,81 ,73 ,2018-01-29 09:32 ,7.2 ,4 ,21.7 ,7 ,2018-01-29 07:02 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1018.2 ,... ,1020.4 ,2018-01-30 07:16 ,1015.9 ,2018-01-30 14:58 ,14.0 ,17.1 ,2018-01-30 15:03 ,11.3 ,2018-01-30 04:18 ,... ,84 ,71 ,2018-01-30 15:05 ,2.7 ,4 ,16.3 ,20 ,2018-01-30 07:58 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1017.6 ,... ,1019.1 ,2018-01-31 23:29 ,1014.9 ,2018-01-31 15:04 ,15.6 ,19.4 ,2018-01-31 12:55 ,12.6 ,2018-01-31 23:58 ,... ,86 ,72 ,2018-01-31 12:55 ,4.9 ,7 ,16.6 ,7 ,2018-01-31 17:46 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
