,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1000.5 ,... ,1003.4 ,2018-06-11 22:22 ,998.2 ,2018-06-11 03:02 ,27.4 ,30.1 ,2018-06-11 15:50 ,25.7 ,2018-06-11 01:08 ,... ,86 ,69 ,2018-06-11 16:22 ,3.2 ,2 ,9.7 ,357 ,2018-06-11 11:22 ,89.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1002.5 ,... ,1004.1 ,2018-06-12 08:51 ,1001.1 ,2018-06-12 16:13 ,28.6 ,31.6 ,2018-06-12 10:59 ,26.1 ,2018-06-12 05:19 ,... ,71 ,57 ,2018-06-12 10:58 ,2.4 ,1 ,9.2 ,337 ,2018-06-12 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,998.8 ,... ,1001.8 ,2018-06-13 00:01 ,996.6 ,2018-06-13 17:08 ,29.1 ,32.0 ,2018-06-13 11:48 ,26.1 ,2018-06-13 06:23 ,... ,70 ,49 ,2018-06-13 11:49 ,2.4 ,335 ,8.2 ,336 ,2018-06-13 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,995.9 ,... ,... , ,... , ,27.4 ,... , ,... , ,... ,86 ,... , ,2.3 ,2 ,... ,... , ,76.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,997.6 ,... ,1002.2 ,2018-06-15 23:02 ,993.8 ,2018-06-15 04:20 ,26.9 ,29.2 ,2018-06-15 11:25 ,24.9 ,2018-06-15 00:20 ,... ,81 ,68 ,2018-06-15 15:29 ,6.9 ,3 ,19.6 ,2 ,2018-06-15 12:19 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1002.9 ,... ,1004.7 ,2018-06-16 22:25 ,1001.0 ,2018-06-16 02:41 ,26.9 ,30.4 ,2018-06-16 11:28 ,24.9 ,2018-06-16 21:20 ,... ,78 ,59 ,2018-06-16 10:22 ,3.4 ,12 ,10.5 ,1 ,2018-06-16 00:29 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1003.7 ,... ,1004.6 ,2018-06-17 07:33 ,1002.4 ,2018-06-17 15:57 ,26.8 ,30.4 ,2018-06-17 10:29 ,24.9 ,2018-06-17 00:56 ,... ,87 ,70 ,2018-06-17 10:05 ,2.5 ,165 ,9.1 ,185 ,2018-06-17 16:43 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1003.5 ,... ,1005.0 ,2018-06-18 22:35 ,1002.0 ,2018-06-18 14:40 ,26.0 ,27.9 ,2018-06-18 12:20 ,24.5 ,2018-06-18 16:10 ,... ,91 ,83 ,2018-06-18 21:31 ,3.0 ,150 ,16.0 ,186 ,2018-06-18 15:53 ,40.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1005.9 ,... ,1008.0 ,2018-06-19 21:56 ,1003.3 ,2018-06-19 01:55 ,24.7 ,26.4 ,2018-06-19 00:24 ,23.7 ,2018-06-19 14:35 ,... ,96 ,85 ,2018-06-19 00:24 ,2.7 ,157 ,9.7 ,287 ,2018-06-19 06:51 ,133.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1006.7 ,... ,1008.3 ,2018-06-20 23:08 ,1005.5 ,2018-06-20 16:33 ,25.4 ,27.8 ,2018-06-20 17:06 ,24.0 ,2018-06-20 03:58 ,... ,93 ,82 ,2018-06-20 17:58 ,2.5 ,141 ,9.5 ,185 ,2018-06-20 18:32 ,59.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1007.2 ,... ,1008.4 ,2018-06-21 10:12 ,1006.2 ,2018-06-21 14:24 ,27.5 ,30.5 ,2018-06-21 11:25 ,25.2 ,2018-06-21 01:35 ,... ,85 ,71 ,2018-06-21 11:25 ,1.9 ,182 ,7.4 ,214 ,2018-06-21 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.7 ,... ,1009.1 ,2018-06-22 21:41 ,1006.2 ,2018-06-22 16:36 ,28.2 ,30.6 ,2018-06-22 10:05 ,25.9 ,2018-06-22 03:50 ,... ,83 ,67 ,2018-06-22 12:06 ,2.5 ,166 ,7.7 ,190 ,2018-06-22 20:07 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1008.4 ,... ,1009.5 ,2018-06-23 21:09 ,1007.2 ,2018-06-23 03:40 ,28.5 ,30.7 ,2018-06-23 10:47 ,26.5 ,2018-06-23 05:28 ,... ,82 ,72 ,2018-06-23 10:14 ,2.6 ,183 ,9.2 ,192 ,2018-06-23 08:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1009.7 ,... ,1011.1 ,2018-06-24 23:09 ,1008.5 ,2018-06-24 03:37 ,28.9 ,31.0 ,2018-06-24 09:35 ,27.0 ,2018-06-24 04:01 ,... ,82 ,70 ,2018-06-24 10:07 ,1.8 ,255 ,5.9 ,219 ,2018-06-24 10:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1010.6 ,... ,... , ,... , ,28.7 ,... , ,... , ,... ,81 ,... , ,1.8 ,39 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1010.9 ,... ,1011.7 ,2018-06-26 11:09 ,1009.8 ,2018-06-26 17:09 ,28.6 ,30.8 ,2018-06-26 11:06 ,25.5 ,2018-06-26 04:07 ,... ,78 ,66 ,2018-06-26 19:18 ,1.8 ,300 ,7.1 ,307 ,2018-06-26 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1009.5 ,... ,1010.9 ,2018-06-27 00:01 ,1007.7 ,2018-06-27 17:35 ,28.2 ,30.5 ,2018-06-27 15:08 ,26.2 ,2018-06-27 18:30 ,... ,81 ,73 ,2018-06-27 09:33 ,1.9 ,123 ,7.7 ,296 ,2018-06-27 14:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.8 ,... ,1009.1 ,2018-06-28 00:01 ,1004.9 ,2018-06-28 18:08 ,28.5 ,31.3 ,2018-06-28 11:48 ,25.2 ,2018-06-28 05:27 ,... ,80 ,66 ,2018-06-28 10:48 ,1.9 ,84 ,7.9 ,275 ,2018-06-28 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1004.1 ,... ,1005.6 ,2018-06-29 09:03 ,1002.2 ,2018-06-29 16:44 ,29.0 ,32.1 ,2018-06-29 13:25 ,26.9 ,2018-06-29 09:07 ,... ,78 ,61 ,2018-06-29 13:28 ,2.1 ,211 ,7.9 ,273 ,2018-06-29 15:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1004.3 ,... ,1005.7 ,2018-06-30 21:34 ,1002.8 ,2018-06-30 15:11 ,28.8 ,31.4 ,2018-06-30 13:50 ,25.7 ,2018-06-30 04:37 ,... ,81 ,66 ,2018-06-30 11:43 ,2.3 ,109 ,7.7 ,272 ,2018-06-30 14:17 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
